time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.180213989196744,51.27189382403917,422.8616651854878,1
0.16666666666666666,28.148397077390236,51.37987637767254,422.3336372621698,1
0.3333333333333333,28.162521519162482,51.3342300586023,422.39603146820855,1
0.5,28.175086233457254,51.35276710098946,422.19813355009876,1
0.6666666666666666,28.237215330329768,51.259125872529665,422.2837340119417,1
0.8333333333333333,28.18693089442884,51.640662954128075,422.9691267749481,1
1.0,28.2214118867124,51.771362133659196,425.4114604910862,1
1.1666666666666665,28.25311344589441,51.766357490416794,424.64236684050695,1
1.3333333333333333,28.272694587996977,51.66568413225934,423.0750429843247,1
1.5,28.26709351852809,51.702734453914275,422.3756199041898,1
1.6666666666666665,28.26379231318383,51.616636792956406,422.78565879325646,1
1.8333333333333333,28.301256952131016,51.497856949889425,421.7388311030476,1
2.0,28.31364843696281,51.50294839635728,424.43892127934834,1
2.1666666666666665,28.3334736162814,51.474217972416234,424.936545500044,1
2.333333333333333,28.381148915321067,51.433606847059444,423.93380293477554,1
2.5,28.40345587565459,51.43993242413435,421.9002082161541,1
2.6666666666666665,28.47138408893403,51.25083065025536,420.0175695937559,1
2.833333333333333,28.503998209382928,51.0569534348817,419.4631215520303,1
3.0,28.495160306516695,51.27440780998023,419.4527864124785,1
3.1666666666666665,28.492179722217347,51.23646005001613,419.52609718964,1
3.333333333333333,28.47483677392539,51.400039779850694,419.57673399152924,1
3.5,28.449586486948046,51.41163396894828,419.6000222912402,1
3.6666666666666665,28.40127668331941,51.49168024441074,421.17687633561195,1
3.833333333333333,28.514690968388106,49.64004901848816,420.9312244373559,1
4.0,28.475010670172043,49.97714190816172,421.052177706437,1
4.166666666666666,28.480743991213558,50.054429691894626,425.7211536865129,1
4.333333333333333,28.584403331588913,49.856918029024136,426.3042350164444,1
4.5,28.654557057235916,49.69230015274938,425.245068948949,1
4.666666666666666,28.6901287935302,51.008168374795105,429.3750383509212,1
4.833333333333333,28.631566950232944,51.11159470164103,429.79773011713485,1
5.0,28.70567517062653,51.186139967863014,427.76619714270146,1
5.166666666666666,28.812024172633418,51.120222282457654,429.430057420857,1
5.333333333333333,28.967483293574873,50.82679325797135,429.4752720690438,1
5.5,28.982510460445695,50.55504415378271,430.3587241392285,1
5.666666666666666,29.09108486730388,50.128093968985894,430.7042412663417,1
5.833333333333333,29.081734323735816,48.85666785104105,432.91640123000604,1
6.0,29.175737776371196,48.58006097886296,431.887121014121,1
6.166666666666666,29.336520187707286,48.123004374593044,429.0962202184756,1
6.333333333333333,29.42892049622429,47.595024639475604,430.69172862403167,1
6.5,29.59951478470333,47.282294474579466,432.6656508020639,1
6.666666666666666,29.5675159235958,48.57379846785464,431.8529715440257,1
6.833333333333333,29.782887595375165,47.97801205060449,428.4181044928048,1
7.0,29.909665982712884,47.599172974102615,427.2112560076122,1
7.166666666666666,30.09002629359033,47.16585357242975,428.2757332084265,1
7.333333333333333,30.187778296367906,45.98842138355294,426.53492228840383,1
7.5,30.261994005537876,45.915191874815626,424.71184425035995,1
7.666666666666666,30.332549104009885,45.9823145768834,424.1886451138533,1
7.833333333333333,30.512204715599385,45.195579836016485,426.66570156064915,1
8.0,30.599094708800994,45.73636544587948,425.4361846558282,1
8.166666666666666,30.915551912914935,44.90101412489835,426.81922732410885,1
8.333333333333332,31.162821753364465,44.280336718958246,425.73535637151,1
8.5,31.331534620897006,43.75978881224128,425.558771825342,1
8.666666666666666,31.47945311701396,43.22983974845115,425.6302332614694,1
8.833333333333332,31.745824347627483,42.56989499040363,425.36597870677656,1
9.0,31.977354349045598,41.977743685197034,427.8147430012212,1
9.166666666666666,32.09226282576965,41.583276363787945,425.20766725574146,1
9.333333333333332,32.370850115593356,40.93602630426541,426.39947823432425,1
9.5,32.44697973916359,40.863460877084464,425.234933345498,1
9.666666666666666,32.8287378158971,40.07684657578413,425.87997238194424,1
9.833333333333332,33.0246767424895,39.862093398546286,424.8123686533737,1
