time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.086614665579134,41.588088176210846,417.3949314775258,0
0.16666666666666666,24.060761010034685,41.421227515990424,416.73277553556306,0
0.3333333333333333,24.034414528594176,41.5381008563992,415.53030355628505,0
0.5,23.997176760393955,41.79216440363889,415.74780678342063,0
0.6666666666666666,24.06885850467861,41.843386602315164,415.11907207883877,0
0.8333333333333333,24.068431957647668,41.59935632837762,415.2185200435534,0
1.0,24.080316563523002,41.70941629927835,415.06419360424326,0
1.1666666666666665,24.09337958664748,41.7617083984195,415.447301046252,0
1.3333333333333333,24.070226323261718,41.716482224732054,413.986192507177,0
1.5,24.106040849811407,41.634516708921936,414.8816933573162,0
1.6666666666666665,24.149610681359416,41.41402683530367,414.55025510889476,0
1.8333333333333333,24.167020634879723,41.672016762987866,414.68511845390003,0
2.0,24.247356115277213,41.71619305335877,414.9133101064401,0
2.1666666666666665,24.268717263981692,41.98645286836514,413.7734511696611,0
2.333333333333333,24.19267683619014,42.06033356855531,413.6358369053667,0
2.5,24.168957818771137,42.2336835598243,413.68060287234255,0
2.6666666666666665,24.197932377548604,42.33199951722455,414.87412084718966,0
2.833333333333333,24.24704368614851,42.30588756264512,414.7710447948417,0
3.0,24.268135427002637,42.42330655071924,414.53334970322226,0
3.1666666666666665,24.2651626732813,42.390963445300905,414.28545528161357,0
3.333333333333333,24.28829876090937,42.305487468081466,415.4026672946658,0
3.5,24.2780648935257,42.218003945202426,415.81004131726445,0
3.6666666666666665,24.247640787517376,42.111778774088386,415.5666417481899,0
3.833333333333333,24.21471674173304,42.15721799910668,414.65227495300354,0
4.0,24.16282091669919,42.41621420581865,415.15333896702475,0
4.166666666666666,24.191197695566505,42.348551812960025,415.88631160456924,0
4.333333333333333,24.21007863353297,42.054230656983776,414.72350673521356,0
4.5,24.208947045586058,41.948565014914124,414.8037533759132,0
4.666666666666666,24.179972410968837,42.05461994599037,414.1801148887287,0
4.833333333333333,24.19965795559303,41.97177819864813,415.05000987305255,0
5.0,24.117496918866895,42.35667106453759,414.17105920108145,0
5.166666666666666,24.1362311640579,42.255791831843176,412.36215541628275,0
5.333333333333333,24.064569538003166,42.30182450506341,411.11316119781566,0
5.5,24.08255484849528,42.26454571551838,411.319060964169,0
5.666666666666666,24.13923230788583,42.24903549546526,410.3122343547264,0
5.833333333333333,24.102151277574837,42.18593670241765,409.4369542006729,0
6.0,24.155485005507128,42.14577404413786,408.8005846756976,0
6.166666666666666,24.13322460150287,42.19631706838303,411.67839371712324,0
6.333333333333333,24.100556373044714,42.518296945916624,410.5729189225953,0
6.5,24.0595892106399,42.295479706853186,410.5107112790856,0
6.666666666666666,24.053418032196227,42.260945022120964,409.9896376091063,0
6.833333333333333,24.021767213652446,42.230565141377916,409.8472252169917,0
7.0,24.090586340490937,42.137894798947315,410.3178020030653,0
7.166666666666666,24.082105178242482,42.07840427336787,411.78843413269396,0
7.333333333333333,24.05193615327284,41.81928182634281,412.2920406119953,0
7.5,24.049833087610363,41.87211378539671,413.9976620591079,0
7.666666666666666,24.03927734075034,41.90551979974774,412.84305771653095,0
7.833333333333333,24.104252217661898,41.84837665682321,411.8271641893141,0
8.0,24.11217181961791,41.786883777894886,412.0741517421713,0
8.166666666666666,24.171174518363408,41.518669971873294,411.28841979826933,0
8.333333333333332,24.21182632117069,41.438123657428484,411.7153366346501,0
8.5,24.233433816791976,41.39736850528617,411.4781289329306,0
8.666666666666666,24.218208392306927,41.429868284350206,410.87805832089435,0
8.833333333333332,24.22325975750785,41.34554597251122,411.54135369654824,0
9.0,24.30096041014115,41.32608558979182,412.20968835562394,0
9.166666666666666,24.294026860190428,41.0736243689654,411.8928716599318,0
9.333333333333332,24.275920828538798,41.1354078241449,411.5668235700535,0
9.5,24.264632725972696,41.10860006751938,412.07087905701684,0
9.666666666666666,24.22765148187771,41.0315273924458,413.14468971312897,0
9.833333333333332,24.206737899923,40.99682347632089,412.88413530093186,0
