time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.431236363086384,48.40239493650776,415.4798601571996,1
0.16666666666666666,27.391162069795318,48.46360663522301,415.9670090678268,1
0.3333333333333333,27.371865629515423,48.45127900053521,415.8771482408659,1
0.5,27.35002132963276,48.55227381907334,415.2380066483423,1
0.6666666666666666,27.40072099536092,48.57564252320527,415.4056357571517,1
0.8333333333333333,27.43022653017507,48.29753285213768,416.15089815450955,1
1.0,27.297320997769468,48.52011668712717,416.7175733414281,1
1.1666666666666665,27.29405511956059,48.30362528779093,415.66077650754204,1
1.3333333333333333,27.282524235598615,48.363661274841576,419.5148176621866,1
1.5,27.268692811204506,48.477971926161054,418.63294050700455,1
1.6666666666666665,27.314857867519862,48.291946736289994,418.4864014494451,1
1.8333333333333333,27.30394543510596,48.402257987073135,418.20236314518655,1
2.0,27.292401673335828,48.41627261913431,416.85838358934615,1
2.1666666666666665,27.31552392807214,48.43566528984782,415.78098942457825,1
2.333333333333333,27.298951415609952,48.69097885890031,415.92409205029605,1
2.5,27.304047137874896,48.69563970801395,413.84645914060957,1
2.6666666666666665,27.303570627607684,48.85064500239432,412.7144765742184,1
2.833333333333333,27.308237320507075,48.6126159763479,412.35087691411417,1
3.0,27.30091293663427,48.63918385753348,412.72255808102176,1
3.1666666666666665,27.259814842263467,48.80074990767618,412.008939127742,1
3.333333333333333,27.27598289852778,48.771230499813704,412.365804114257,1
3.5,27.245310940408192,48.82798889288264,411.8316980455624,1
3.6666666666666665,27.261750188516963,48.65693126458238,411.6333277277246,1
3.833333333333333,27.27165162764607,48.54886891992921,411.31070867001284,1
4.0,27.32228796861805,48.46687503617878,413.44266208102596,1
4.166666666666666,27.350495036801988,48.32697059747168,412.4716443454807,1
4.333333333333333,27.288085244773235,48.71849987202324,412.00030959267724,1
4.5,27.289711501386826,48.67530954432408,411.7284757897647,1
4.666666666666666,27.281415484937103,48.86073933651321,415.46561023966643,1
4.833333333333333,27.317310159652635,48.977224886082766,415.9073889780231,1
5.0,27.362598325208683,49.023046013940146,418.35923450443136,1
5.166666666666666,27.33022364372145,49.16876585312503,418.04602423233837,1
5.333333333333333,27.434712715590837,48.83972246625523,421.72541689981813,1
5.5,27.536630823950947,48.26407058570393,420.150206754229,1
5.666666666666666,27.632376568145364,48.0150392244712,421.9123627045028,1
5.833333333333333,27.79472308517659,47.541614561081815,422.007855934489,1
6.0,27.836813421458,47.85018164623513,422.71364429876144,1
6.166666666666666,27.774089460120802,48.01533623520726,426.2672346314339,1
6.333333333333333,27.89230718010498,47.85473866507321,429.5754536045784,1
6.5,28.027247623970844,47.57150058311091,427.9798114198685,1
6.666666666666666,28.124314807334,47.21849667151954,428.63922447448505,1
6.833333333333333,28.340651907624018,46.7126686875132,428.99741130657503,1
7.0,28.48206829198417,46.744541801873105,428.36196134991957,1
7.166666666666666,28.47518836854743,46.32021203035977,431.75609337074735,1
7.333333333333333,28.743488478595047,45.779957363800044,430.8766136503714,1
7.5,28.735714845323763,45.448129259353834,432.64137010992783,1
7.666666666666666,28.943806103930026,44.47770300819141,429.75306736578835,1
7.833333333333333,29.109920067047113,43.97835524690101,434.1187358864429,1
8.0,29.145242347743096,43.55089097248111,433.9226520337432,1
8.166666666666666,29.276726949342212,43.1050371418821,431.8493563166385,1
8.333333333333332,29.45973825701567,42.59389117521169,432.5319424724754,1
8.5,29.607809727912425,40.6248273290961,431.081090509325,1
8.666666666666666,29.810042169129964,40.111453923344115,431.0729097874025,1
8.833333333333332,30.02280901175199,39.46154590955604,433.134222560391,1
9.0,30.264538590451636,38.52412319836771,432.8102877028086,1
9.166666666666666,30.620849509413354,39.15482544246009,433.6409013585824,1
9.333333333333332,30.833309825790742,38.611955143604064,434.62931003638806,1
9.5,31.115600647689362,37.99731770723465,435.70979926933785,1
9.666666666666666,31.35867311262557,37.63642319022521,433.94736543064397,1
9.833333333333332,31.568163878201734,36.99374774596036,433.9317731114815,1
