time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.29332364216266,36.544815614883916,402.1081170122452,0
0.16666666666666666,18.25391924400348,36.87742457810311,401.8694050753675,0
0.3333333333333333,18.225593250630617,37.12659039142743,401.909935392879,0
0.5,18.261560670861268,36.69357145553193,401.47016394193844,0
0.6666666666666666,18.26441286674791,36.91956692411207,400.1811552112981,0
0.8333333333333333,18.24964025715464,37.0599486828011,400.6297132875925,0
1.0,18.18395662924787,37.282989225204695,400.42796815692907,0
1.1666666666666665,18.20659441227832,37.3519966542058,399.6647839848022,0
1.3333333333333333,18.271505311759388,37.321054942276746,399.79049626465246,0
1.5,18.34001262820954,37.26065226987083,399.61562362651637,0
1.6666666666666665,18.34573494214065,37.25847038517221,399.1687948629574,0
1.8333333333333333,18.33343907776495,37.43413477307445,400.8887343289094,0
2.0,18.302881780365386,37.41421744087948,400.4290543002837,0
2.1666666666666665,18.362777550722644,37.198863705949364,399.4253266286165,0
2.333333333333333,18.365342530179564,37.377963085176134,400.3680262991761,0
2.5,18.332649353487508,37.47428455916408,400.43531062624453,0
2.6666666666666665,18.28312559523891,37.68011930777813,400.62573988998554,0
2.833333333333333,18.262553608864536,37.674491747266416,400.7423326931653,0
3.0,18.2390889393279,37.7924652419619,401.40634019673547,0
3.1666666666666665,18.205072683846964,37.691125329718865,401.4523866769855,0
3.333333333333333,18.271309345925197,37.58441665948451,401.3095220276612,0
3.5,18.26249308525397,37.79539110715314,401.29690771310953,0
3.6666666666666665,18.248093426195563,37.66888253002675,401.5491045864679,0
3.833333333333333,18.31351079907165,37.727204997192075,400.79256772513753,0
4.0,18.35030190718049,37.69670818107381,401.39137896584333,0
4.166666666666666,18.362663857990743,37.6978862557094,401.4089670354745,0
4.333333333333333,18.352610345490735,37.673189433962804,400.01035782096477,0
4.5,18.36888804684073,37.69883202780457,398.52232196894346,0
4.666666666666666,18.4119433321199,37.49552483376316,398.54153793490656,0
4.833333333333333,18.370230196133814,37.30156395746951,399.57784056773687,0
5.0,18.289445149994393,37.55287999319995,399.82513116256564,0
5.166666666666666,18.28534360722373,37.528554161290764,399.74350621664746,0
5.333333333333333,18.314897147573493,37.5426543747487,399.7934700510442,0
5.5,18.3192308029636,37.688808623271825,399.6651802521559,0
5.666666666666666,18.269315431093474,37.61138489885444,398.9047078632707,0
5.833333333333333,18.321084064903737,37.69981688812973,400.890855470014,0
6.0,18.35912591728403,37.59234473772329,401.266459148032,0
6.166666666666666,18.34014992185893,37.59312504678324,402.3048398714234,0
6.333333333333333,18.355345314438438,37.586240607127486,401.8165383882095,0
6.5,18.356323942971112,37.50693403963869,401.2288686254591,0
6.666666666666666,18.299435977835792,37.56115355389854,400.7735195610296,0
6.833333333333333,18.238392266943986,37.62770057698657,400.46903521773237,0
7.0,18.18154128877918,37.854983459915246,402.56938991915047,0
7.166666666666666,18.231400173785477,37.90543171354752,402.5124524926555,0
7.333333333333333,18.267387746186014,38.01041769323413,401.3292495665313,0
7.5,18.269909017365077,37.967687129113216,401.21765844539635,0
7.666666666666666,18.250937921800954,38.02904718975049,401.15597536554924,0
7.833333333333333,18.310513898876888,38.26682880704325,401.43614916226903,0
8.0,18.22569830269406,38.20948399138681,401.4704592378643,0
8.166666666666666,18.209869983529597,38.312504614715294,401.558808096324,0
8.333333333333332,18.271252797521157,38.13957942477773,400.50964170334635,0
8.5,18.268681715540872,38.15353680351561,400.98272087895987,0
8.666666666666666,18.26328743440514,37.96782445068127,401.96832019159416,0
8.833333333333332,18.30692702129346,38.256475149978904,402.2315086504573,0
9.0,18.313665062865947,37.974244146880004,401.9543282830165,0
9.166666666666666,18.278962640957637,38.0589236308281,402.3622959759145,0
9.333333333333332,18.301342350306058,37.95474202318779,402.6946712352863,0
9.5,18.262453522224533,37.9135337217129,403.1155344977083,0
9.666666666666666,18.262813671156398,37.874049118793785,401.99649710086334,0
9.833333333333332,18.35186495929284,37.68117535180458,402.6616973497577,0
