time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.40297736658603,51.29560387445245,412.1302306014598,1
0.16666666666666666,21.4095203732268,51.14269649831568,412.0283609719721,1
0.3333333333333333,21.42719344438108,51.15102893949238,411.1642188332243,1
0.5,21.313354071508826,51.53389656519816,411.4989719911562,1
0.6666666666666666,21.319273971134294,51.45977542034299,411.8501206695175,1
0.8333333333333333,21.314496663577778,51.49242511721945,411.3492723147173,1
1.0,21.328407423823467,51.572089030263875,412.70469153431105,1
1.1666666666666665,21.272849213945243,51.771572370650944,411.8729161979571,1
1.3333333333333333,21.29274092078947,51.71696949275735,411.45061767752213,1
1.5,21.308107303103284,51.74520467129702,412.09459286619926,1
1.6666666666666665,21.382038446305497,51.71898747738736,411.1041661632656,1
1.8333333333333333,21.411754931444293,51.646923388690176,411.59120890829547,1
2.0,21.408782820824957,51.828934686459604,410.6520743513193,1
2.1666666666666665,21.4237809959991,51.793552219073305,410.2090086990058,1
2.333333333333333,21.42575853304017,51.93756269988266,410.22670914248863,1
2.5,21.472251030901933,51.76929724266585,409.9452940052274,1
2.6666666666666665,21.456379585125198,51.693495570237744,409.713885823873,1
2.833333333333333,21.46327401216907,51.70394129678064,409.70511760418316,1
3.0,21.462605305949577,51.69083994292907,410.0867898478045,1
3.1666666666666665,21.36829180394664,51.9062918494092,410.32219710326933,1
3.333333333333333,21.32150587616659,52.16356193131096,411.3324267318419,1
3.5,21.240235150948205,52.603883478502276,411.1293914231108,1
3.6666666666666665,21.293087837353692,52.36702037312425,411.63103447394457,1
3.833333333333333,21.23484228027103,52.434743721673414,412.4324644885025,1
4.0,21.33977889472078,52.08420471117612,412.1654078249504,1
4.166666666666666,21.269264023513482,52.15293637397052,411.81439287457823,1
4.333333333333333,21.19346164101565,52.43927607371945,415.6075434287538,1
4.5,21.30492701911526,51.83562235909486,416.44667900530084,1
4.666666666666666,21.390857346331998,51.48439714277571,414.8801918716916,1
4.833333333333333,21.570887386010423,50.825637665709884,418.8348296887435,1
5.0,21.656335142985245,50.532153014108225,419.58316243785276,1
5.166666666666666,21.8030432326925,50.11897046449012,419.1409232918913,1
5.333333333333333,21.953084911484467,47.92218072783743,419.8132300395172,1
5.5,22.076817661247148,45.8858240195518,418.1726406809421,1
5.666666666666666,22.110717347009153,45.72127557836485,420.30236391044093,1
5.833333333333333,22.148762701680038,45.47798896683812,423.3255176312809,1
6.0,22.19646748195471,45.040446304338154,422.69974952843955,1
6.166666666666666,22.292681395383486,44.62058811617422,423.7255770676831,1
6.333333333333333,22.32162594113097,44.44829943616043,422.2693068898494,1
6.5,22.402567492975766,45.826256610734205,424.76372297850816,1
6.666666666666666,22.290281475202146,47.80747524124176,423.65183366555567,1
6.833333333333333,22.482574053868234,47.00849435186622,422.0541792745014,1
7.0,22.57655224470367,46.825600182246646,423.46368526813586,1
7.166666666666666,22.612507439012212,46.660318481531206,425.1798793069221,1
7.333333333333333,22.817987516595174,45.93755918031954,423.7606784471502,1
7.5,22.96680853964996,45.48713259753554,423.374319768572,1
7.666666666666666,23.13996161389114,44.96343967033964,425.7285494017239,1
7.833333333333333,23.238734489798443,44.399424997171536,428.32304779235517,1
8.0,23.33536751034015,44.32886505901869,428.74827669113216,1
8.166666666666666,23.528348218051654,43.75016354290994,427.8958939545456,1
8.333333333333332,23.647768331182483,43.595023709167485,427.4231702044067,1
8.5,23.70781750179061,43.36986684869111,426.37284413775546,1
8.666666666666666,23.943263127473973,40.9744753785371,427.3479613507222,1
8.833333333333332,24.157858489685523,40.41952308698549,424.9028149589944,1
9.0,24.336750455607856,40.11852662901895,422.02894701607846,1
9.166666666666666,24.575219933092715,39.29809274286934,422.1465461259745,1
9.333333333333332,24.826721677268004,40.6942822120655,423.9632385527883,1
9.5,25.13958186504933,40.011965624031035,421.39553892409225,1
9.666666666666666,25.424357766458265,39.265050213462224,421.6703675791336,1
9.833333333333332,25.6348383113733,38.758250871419435,421.91979597063613,1
