time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.06612487928785,54.23406626900508,448.7798505452309,0
0.16666666666666666,30.034024123096454,54.35052621097436,449.1903958429185,0
0.3333333333333333,29.984582567089525,54.486083459998355,448.13248400537134,0
0.5,29.98609273005544,54.52553788682468,447.78545382766947,0
0.6666666666666666,30.014057985612936,54.45700405489601,447.16033001097475,0
0.8333333333333333,29.99172173413667,54.458477433141816,445.6264126609983,0
1.0,30.030239100329233,54.32207474581842,446.38129739609633,0
1.1666666666666665,30.05880708559179,54.218893222745386,446.9314302061279,0
1.3333333333333333,30.083090861093595,54.33986322970573,446.41698559021603,0
1.5,30.06774113263245,54.2941487790265,446.103311737091,0
1.6666666666666665,30.096061626600505,54.32926959722007,445.72046786942366,0
1.8333333333333333,30.11204277305412,54.29564898233083,445.34818872050505,0
2.0,30.138279642739132,54.28743260946127,445.59493751458297,0
2.1666666666666665,30.188921711254714,54.31484324513517,445.2568473875176,0
2.333333333333333,30.16881189469299,54.279866716387744,445.7823306881466,0
2.5,30.160935457844335,54.470204022206715,445.34754018960945,0
2.6666666666666665,30.13287237912507,54.54449677787229,444.97350435665953,0
2.833333333333333,30.11166991003569,54.40662273248355,443.29565433909124,0
3.0,30.129242946751017,54.236374791362415,442.73648713458476,0
3.1666666666666665,30.064249943006217,54.16797433376076,441.9772101177909,0
3.333333333333333,30.045941111239934,54.09251932945825,442.52201267124275,0
3.5,30.039236576738094,53.98510429697944,440.86261684301616,0
3.6666666666666665,30.03668896765949,53.878766403051564,440.7966911274305,0
3.833333333333333,30.025364621702074,53.86255147269547,441.3679230279387,0
4.0,30.020334176069124,53.85134562229681,441.4281339194636,0
4.166666666666666,30.01816561046547,53.7383774509836,440.6103517841137,0
4.333333333333333,30.04643028818094,54.0020511812768,439.9388385555411,0
4.5,30.044879133994957,53.8079561735537,439.81494698494924,0
4.666666666666666,30.055272234434902,53.828331797387605,438.5964703820751,0
4.833333333333333,30.07123863839665,53.957556896453994,438.1273488855311,0
5.0,29.834598521325596,54.239426249608826,437.6041938883529,0
5.166666666666666,29.811617525539972,54.35396869941438,439.30705742791037,0
5.333333333333333,29.784253872551115,54.34686817575228,439.31095170420514,0
5.5,29.969842032469572,54.13210032278398,441.07489043914643,0
5.666666666666666,30.006879994432737,54.196122577545964,440.5851367552827,0
5.833333333333333,30.038717935675933,54.11053048565835,441.3711738657843,0
6.0,29.992680710135513,54.137834210226615,440.58497233037303,0
6.166666666666666,30.040215994112845,54.08556219050098,440.660944872619,0
6.333333333333333,30.061424141136783,54.0580874031404,443.04617771896454,0
6.5,30.106498936250834,53.83746114521236,444.7978186591021,0
6.666666666666666,30.162137913692494,53.844627925182415,443.2832675655124,0
6.833333333333333,30.193313256289212,53.645318547372575,443.21689874362687,0
7.0,30.20854112633022,53.5404870717033,444.2298768027173,0
7.166666666666666,30.23777480286977,53.45683744700569,443.4977797078323,0
7.333333333333333,30.24682428876467,53.306649111457496,443.05468050237477,0
7.5,30.29012319532491,53.18219255947654,442.5786707633795,0
7.666666666666666,30.327906166554445,53.10428744476757,443.47243579323947,0
7.833333333333333,30.368676183321494,53.02833064738156,443.4042216586472,0
8.0,30.3309723514252,53.29429642471852,445.16661985652775,0
8.166666666666666,30.31748948934394,53.41585072493365,443.4340681249393,0
8.333333333333332,30.27549028935222,53.36958605939969,444.07691082311254,0
8.5,30.277206733866304,53.32029425662635,443.3952712708855,0
8.666666666666666,30.31766144978114,53.15428748591312,443.420970066325,0
8.833333333333332,30.359899521680656,53.10391144340844,443.7623656520873,0
9.0,30.289322927006154,53.17617010928336,443.39461464485595,0
9.166666666666666,30.284469726855196,53.18521049631379,442.4407682157966,0
9.333333333333332,30.27209273453312,53.16938483842189,442.4950261491553,0
9.5,30.254575205016028,53.384113867309665,442.5468661085649,0
9.666666666666666,30.203521577678277,53.474661314595345,440.8057803812844,0
9.833333333333332,30.15833643174966,53.51785536521536,440.49167105266014,0
