time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.608678521425293,58.4783724677693,400.88767743663584,0
0.16666666666666666,25.56142501042503,58.49643651292153,400.6897180303209,0
0.3333333333333333,25.57699224978548,58.48338850809492,401.6106814264279,0
0.5,25.58126645658279,58.45192184446944,400.99762751671904,0
0.6666666666666666,25.604152133620975,58.418407196739906,401.5172714885789,0
0.8333333333333333,25.592691457482193,58.516823679897925,401.14836374038686,0
1.0,25.56986767275491,58.571420691693824,401.30776579907234,0
1.1666666666666665,25.649068807087165,58.54460741145938,400.56590534005056,0
1.3333333333333333,25.634768938590454,58.46391006491385,401.8263476283872,0
1.5,25.617717334759945,58.31309274716173,403.15524055515294,0
1.6666666666666665,25.616444492111228,58.12271957007299,403.3419401205389,0
1.8333333333333333,25.62192961287572,58.224984815897585,403.57143128628155,0
2.0,25.58268297788441,58.10859719432861,403.54748038571665,0
2.1666666666666665,25.56261239383741,58.24544915687975,404.0159996311871,0
2.333333333333333,25.590270917808144,58.349557945749524,404.61997770925205,0
2.5,25.548574918065608,58.52011931216912,405.1521790320142,0
2.6666666666666665,25.60183282423657,58.52256934148753,405.1141406421368,0
2.833333333333333,25.598028436674653,58.61191285175154,405.0700311784688,0
3.0,25.577913576400544,58.612398217882834,404.78195057907647,0
3.1666666666666665,25.571643145009965,58.608906120374435,405.59663175385435,0
3.333333333333333,25.63524828027395,58.551889226645834,405.703390075742,0
3.5,25.636579721334268,58.4182542143267,405.22871275704654,0
3.6666666666666665,25.65666039417885,58.57969824026213,405.2912611424326,0
3.833333333333333,25.722218501920853,58.55557755498059,405.372186226127,0
4.0,25.734976609615238,58.62154989098151,405.86584238161083,0
4.166666666666666,25.655823644048873,58.790082397295244,405.5429809549796,0
4.333333333333333,25.623028149348727,58.70389381245371,405.71530689779456,0
4.5,25.58867119079195,58.54732134097233,405.8100626623005,0
4.666666666666666,25.55658466880821,58.631958669519456,407.318610096426,0
4.833333333333333,25.525265253461992,58.668756951488184,406.5228002652765,0
5.0,25.498268876270384,58.79731800615664,406.8740135577442,0
5.166666666666666,25.52882312134197,58.9673141378404,405.76444952902153,0
5.333333333333333,25.538479279134105,59.09733036546547,405.03418832681837,0
5.5,25.53463320519548,59.20934233573702,403.8554519382931,0
5.666666666666666,25.44514054010905,59.05112520795896,401.70995687988903,0
5.833333333333333,25.409553907893446,58.69377539098382,401.06742938109534,0
6.0,25.40374494471329,58.56348974478275,401.08387541830103,0
6.166666666666666,25.34109521532858,58.75313124320828,400.4567116762564,0
6.333333333333333,25.325159723146008,58.94088720959877,400.2875220786011,0
6.5,25.345300986550342,58.92791832965397,400.14314520027125,0
6.666666666666666,25.29258802614778,59.06067533459002,400.4142230660444,0
6.833333333333333,25.31886745417305,59.075952857627016,399.0915874460304,0
7.0,25.326945505042058,59.032593342413335,398.7395285056733,0
7.166666666666666,25.31488593633439,59.50355510721278,398.45903580104346,0
7.333333333333333,25.299145770856494,59.63670226994481,399.26878285807726,0
7.5,25.243848487526638,59.74438727096288,398.60600160154723,0
7.666666666666666,25.31445105845879,59.747427363090125,398.2814857279641,0
7.833333333333333,25.346909238235757,59.65821458501222,397.27437384255865,0
8.0,25.440270759618407,59.403423147239536,396.8919032492757,0
8.166666666666666,25.41084725379051,59.64159108327924,397.36218495368814,0
8.333333333333332,25.494676265149145,59.55715905333905,396.9440438888746,0
8.5,25.576383797760553,59.70005932045459,396.535350814984,0
8.666666666666666,25.606475651672238,59.76598119279015,396.6557157074225,0
8.833333333333332,25.643460445998006,59.68401176936575,396.99763936530917,0
9.0,25.60898529281203,59.598791400477566,397.30463717869696,0
9.166666666666666,25.48655772178937,60.08638770093765,397.4481882076296,0
9.333333333333332,25.542280269011258,60.35344399047196,399.466537728525,0
9.5,25.55960544706982,60.30398851155096,401.4399904258533,0
9.666666666666666,25.54023660243155,60.73849771713053,400.6998307619145,0
9.833333333333332,25.51632883250135,60.84768592767924,399.8668206382527,0
