time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.10030118527256,56.65081628555858,402.78278432856814,1
0.16666666666666666,22.089915972726804,56.77734812043081,405.55864635512853,1
0.3333333333333333,22.109000134097144,56.62132426625686,404.43682835290775,1
0.5,22.114542308849533,56.46979994744159,404.46154214680143,1
0.6666666666666666,22.127514048519004,56.197553896929485,403.8435283496931,1
0.8333333333333333,22.1495538340407,56.159763204304504,403.12953640525336,1
1.0,22.146808715424893,56.258034913331315,404.09037290287284,1
1.1666666666666665,22.13521236027597,56.332094463549524,403.86807363861163,1
1.3333333333333333,22.191440719976022,56.03826848818332,404.3498270971175,1
1.5,22.205187174583003,55.98526555896785,404.7885494625922,1
1.6666666666666665,22.25384318621897,56.02362087628101,404.4603333806552,1
1.8333333333333333,22.240564458322098,56.1470264695299,404.6376497350321,1
2.0,22.220460041321473,56.36556366171791,403.92476546214215,1
2.1666666666666665,22.241970083799938,56.12546116224757,402.8906046459481,1
2.333333333333333,22.27129789663921,56.04025092863467,403.54010497699926,1
2.5,22.270541580972598,56.14848603477318,403.8031024517469,1
2.6666666666666665,22.288284155365393,55.96007916879873,402.9546566599932,1
2.833333333333333,22.237192354447608,56.05173050877176,403.296019601013,1
3.0,22.17785055295969,56.16998083806072,403.9791987524191,1
3.1666666666666665,22.224399605386957,56.048421864474584,403.3499299163,1
3.333333333333333,22.206443308681905,56.045440785340354,403.28634811076677,1
3.5,22.20226390324657,55.87083403405362,404.98418923875255,1
3.6666666666666665,22.18870828456729,56.01443069183432,404.10469552762424,1
3.833333333333333,22.186221196236875,56.14921713201974,403.58865809767565,1
4.0,22.13773207571093,56.23256872622167,403.6548510578423,1
4.166666666666666,22.14503002915893,56.05662487127721,403.9453233001448,1
4.333333333333333,22.1305461068915,56.0962433277908,403.8279219838419,1
4.5,22.083707309981268,56.21526756436732,404.3245996144082,1
4.666666666666666,21.998527367022838,56.40611660919616,403.54350624401957,1
4.833333333333333,21.939992245411347,56.395362519509646,403.48594562088033,1
5.0,21.956217048163207,56.31308348948269,403.2613005635754,1
5.166666666666666,21.945572317100105,56.22459756746253,403.3119571808542,1
5.333333333333333,21.992671239164988,56.060308541171075,404.237983658101,1
5.5,22.13572445143812,55.789752652146156,408.70616039672274,1
5.666666666666666,22.247127452175405,54.87940065768649,410.17301883098463,1
5.833333333333333,22.347669793519806,54.93859867344603,410.26345253533293,1
6.0,22.37655142739975,54.69107308177258,408.48115759742126,1
6.166666666666666,22.500835316094342,54.39267228896398,409.45423989317413,1
6.333333333333333,22.476735370252726,54.17881356192615,411.07348730234355,1
6.5,22.53711619681281,53.717719927672164,410.6718102495749,1
6.666666666666666,22.62207305268571,53.5506381116495,414.2220950588576,1
6.833333333333333,22.755566329814293,53.19710798517332,416.79999139467026,1
7.0,22.929195467207485,52.418030542683205,420.0796858324595,1
7.166666666666666,23.079072966005707,51.85139458091109,423.37329071546066,1
7.333333333333333,23.33218358758746,51.03567464337393,421.8349580170619,1
7.5,23.59414209184028,49.36802778927553,423.02842483727346,1
7.666666666666666,23.905183384237468,48.21864587459179,421.3787445302953,1
7.833333333333333,23.993134994789887,48.16873462865158,421.1080161307042,1
8.0,24.102208065474677,47.12407917959691,419.9363653170713,1
8.166666666666666,24.307804084196093,46.575364491301286,418.9102492150029,1
8.333333333333332,24.598986173414122,45.743442453912984,419.76717020036557,1
8.5,24.913920191483648,44.75805882331441,422.41879420131863,1
8.666666666666666,25.214325432152542,44.95865331453821,422.8687052933505,1
8.833333333333332,25.405338111001118,44.52611858236122,421.94998014264445,1
9.0,25.65874784831283,43.716383342674916,422.0328954340846,1
9.166666666666666,25.92986556447504,44.000110141930996,421.97345599755755,1
9.333333333333332,26.265738513364838,43.07976879510943,421.12665091603805,1
9.5,26.50836339295642,42.50994022797107,425.3173980064373,1
9.666666666666666,26.83458894994604,41.697168551187616,425.6866532948347,1
9.833333333333332,27.183648050307188,41.02209711202971,428.73191284541474,1
