time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.825063534154108,40.62278913920917,441.4173933282897,0
0.16666666666666666,29.754236898531232,40.64739231629689,441.25712232673584,0
0.3333333333333333,29.78524759689946,40.545062333700905,440.4349252317115,0
0.5,29.78904269185779,40.596632323946764,440.6008141992464,0
0.6666666666666666,29.753582077789765,40.64453280574771,440.35522505671815,0
0.8333333333333333,29.826180274005413,40.714458470354465,439.9972969809735,0
1.0,29.88812031661476,40.93427483925853,440.40894069092167,0
1.1666666666666665,29.88751684852698,41.01463868028323,440.3007016823388,0
1.3333333333333333,29.897284675027212,40.7238424497681,439.7639238642411,0
1.5,29.884364506785726,40.877680216565594,438.8954965366876,0
1.6666666666666665,29.910858300665847,40.817935666997215,439.2659149165095,0
1.8333333333333333,29.900637083252914,40.61753921674897,439.70097662077984,0
2.0,29.887985485625745,40.67263802426552,440.57669095055957,0
2.1666666666666665,29.890788379675566,40.71698597632239,440.40517045354716,0
2.333333333333333,29.834412093070572,40.81227251472221,440.94858040064827,0
2.5,29.766848296808103,40.758386442284234,440.28452498795264,0
2.6666666666666665,29.73439098130509,40.70256279688532,440.405626007608,0
2.833333333333333,29.747407698445098,40.49221873030855,440.67064310048636,0
3.0,29.739239443038013,40.54149152561243,440.8006886141942,0
3.1666666666666665,29.733580006713996,40.627927144219555,441.83384082236546,0
3.333333333333333,29.719132941625958,40.59765942105925,441.34765319066076,0
3.5,29.728391290943886,40.68342837752098,441.9462187488879,0
3.6666666666666665,29.79718326440406,40.57830744512045,441.61721370805253,0
3.833333333333333,29.732289805882818,40.53752740611059,441.1876058937178,0
4.0,29.78211360119661,40.600241526201515,440.3938813073475,0
4.166666666666666,29.81640130312526,40.61507916565656,441.1389476881088,0
4.333333333333333,29.805065602788172,40.514605876807686,440.5876607099984,0
4.5,29.850964964639957,40.42261983425762,440.72301169758003,0
4.666666666666666,29.86972726018846,40.55095552199013,440.3276053485239,0
4.833333333333333,29.88371049735502,40.51850672993941,439.43360564397557,0
5.0,29.93737002677998,40.41753872183161,439.5236609356231,0
5.166666666666666,29.87228150143187,40.61001803308399,439.5937363045764,0
5.333333333333333,29.903400444947124,40.521409921532204,438.8623445016728,0
5.5,29.850814308560697,40.61189498977866,438.94295599699717,0
5.666666666666666,29.85437386022593,41.002192476291185,438.8137162628535,0
5.833333333333333,29.84749053707264,41.01842979390069,439.3630504755563,0
6.0,29.91723038548493,40.90599309734558,439.7382129583574,0
6.166666666666666,29.973243807604916,41.02183503804725,439.35414203065545,0
6.333333333333333,29.932608696342587,40.76576205497367,438.96162434774493,0
6.5,29.85807150900515,40.87295458632316,440.08584023838426,0
6.666666666666666,29.87434940891709,40.89950914793494,440.1101218083818,0
6.833333333333333,29.851188064489527,40.949643205943964,439.85657022100435,0
7.0,29.79942344794603,40.90910108554576,439.86149478071894,0
7.166666666666666,29.814816174115524,40.83433824757906,440.2255099802202,0
7.333333333333333,29.761496382005713,40.73755258631417,440.8738278239476,0
7.5,29.797348840230562,40.572630755846454,441.3451057406842,0
7.666666666666666,29.820379510753455,40.506915234461594,441.36436820797735,0
7.833333333333333,29.79233092375742,40.407505421674536,440.461874492018,0
8.0,29.795483072310688,40.40726464401225,439.98296134159506,0
8.166666666666666,29.83145540767006,40.62354691898541,439.8572690188582,0
8.333333333333332,29.92366778011124,40.55108048845555,439.56578702953436,0
8.5,29.9508247342264,40.592591416979914,439.8740181316809,0
8.666666666666666,29.889428117837436,40.680363495287736,440.24344451249266,0
8.833333333333332,29.86990299087712,40.72831920912354,441.1623620638072,0
9.0,29.879756961849477,40.653609731100936,441.82274418339256,0
9.166666666666666,29.942057538805038,40.5312785128339,441.86667513419314,0
9.333333333333332,29.93980875268958,40.45938349219271,440.99712714467626,0
9.5,29.913967204147436,40.56614911860506,441.8446625374098,0
9.666666666666666,29.932233794314598,40.60328983663109,441.5774806560345,0
9.833333333333332,29.941732038370482,40.644556112935454,442.92724463581413,0
