time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.650721094826217,59.70064204823606,444.8364397212023,0
0.16666666666666666,24.67122693387725,59.79779525446186,445.68566185304525,0
0.3333333333333333,24.70195101971898,59.81908991850459,445.8024785813884,0
0.5,24.71298997375506,59.960412052120965,445.06549724223987,0
0.6666666666666666,24.721782095178625,59.71230709205536,444.4975463062026,0
0.8333333333333333,24.753115426593663,59.70499972633031,445.2603984465609,0
1.0,24.75639397759982,59.8083687661474,445.9380522252119,0
1.1666666666666665,24.677823625737272,59.74061664252184,445.1430771830373,0
1.3333333333333333,24.639942161692833,59.80303255546901,444.81078939101417,0
1.5,24.619440258496873,59.85299554607574,445.50912850593323,0
1.6666666666666665,24.647503144471692,59.89730466414705,445.5850317579684,0
1.8333333333333333,24.62765952187064,60.06117423551243,445.9838862253193,0
2.0,24.649423285413,60.03837571350927,446.9688712316452,0
2.1666666666666665,24.619414681879167,60.13461340948234,447.8642187343705,0
2.333333333333333,24.625061642916116,60.10035762191072,448.2491195419849,0
2.5,24.678180615309312,60.08280491574598,448.63190753634683,0
2.6666666666666665,24.66295884435492,59.945577498439285,450.3259526416425,0
2.833333333333333,24.71739415866298,60.05061883088372,449.8436290361627,0
3.0,24.730096384823558,59.82900570007427,448.8797121045549,0
3.1666666666666665,24.700656773835096,59.84148150647412,449.3732552088913,0
3.333333333333333,24.716451507433852,60.06952480165627,449.1624222386686,0
3.5,24.65414807038039,60.09477322724834,448.2149820255199,0
3.6666666666666665,24.63733815638342,60.21798421489727,447.8763094554156,0
3.833333333333333,24.647920808420018,60.27385571211133,448.9390678233688,0
4.0,24.687190956241913,60.30151686464359,448.6830439498357,0
4.166666666666666,24.65841066512222,60.234616822078195,447.58676499003695,0
4.333333333333333,24.636070745818422,60.087718444384755,447.12328917685187,0
4.5,24.666170741410586,59.93777178581069,446.85169916609954,0
4.666666666666666,24.686987326852467,59.75003370981726,445.7407481933807,0
4.833333333333333,24.657337172881782,59.65052780001494,445.88994045216225,0
5.0,24.693771655844905,59.69610015565529,446.0173000913073,0
5.166666666666666,24.7090624546203,59.62623831265722,445.1897063780288,0
5.333333333333333,24.688896365680726,59.67422215958625,444.5763459054689,0
5.5,24.64934531924671,59.50409079405018,443.0684671069897,0
5.666666666666666,24.670723887415292,59.55462457214236,442.2990179593327,0
5.833333333333333,24.610868149034005,59.663582371387726,442.1421043346808,0
6.0,24.653975738867356,59.67234313022441,442.1546437703535,0
6.166666666666666,24.649897064455168,59.55530862975521,441.0633360657112,0
6.333333333333333,24.702674358364135,59.44918459513053,441.40908931459694,0
6.5,24.696275687218574,59.524013506034876,441.5158596672096,0
6.666666666666666,24.709415775510628,59.61459542982291,439.8655588835875,0
6.833333333333333,24.793674784653714,59.47252088076896,440.5740255095877,0
7.0,24.78658263062826,59.66181955915415,440.3643685462279,0
7.166666666666666,24.766479130706045,59.664253588446364,440.7886619368762,0
7.333333333333333,24.705811915008688,59.868398800199685,443.15603985809696,0
7.5,24.782509149307035,59.97026465928434,443.2219567129973,0
7.666666666666666,24.77642818579642,59.94203322844872,443.7407080965886,0
7.833333333333333,24.785958550269946,60.05005599266651,445.1174025545789,0
8.0,24.737916923591044,60.09709724730166,446.34401192281246,0
8.166666666666666,24.704413508063908,60.07401732864028,447.28600854562575,0
8.333333333333332,24.716529241352088,60.11255588979302,446.4205913631615,0
8.5,24.671203501096585,60.15494375289636,446.1841643600236,0
8.666666666666666,24.700418147476498,60.240296838667284,445.91239381363243,0
8.833333333333332,24.71750130096656,60.30787693911504,444.3544621331309,0
9.0,24.7084915626251,60.31796319068327,443.98428609082606,0
9.166666666666666,24.727322315754805,60.303290949625435,443.5182126293704,0
9.333333333333332,24.69529133211527,60.364779855803086,442.58574646044167,0
9.5,24.65446058133125,60.26702605797301,443.3178636974003,0
9.666666666666666,24.702560382340536,60.14938829864455,443.24914897017777,0
9.833333333333332,24.760787602062504,60.192296865697735,443.9189898620282,0
