time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.19332400535272,40.77746435686478,417.77807912557955,1
0.16666666666666666,23.223600220388594,40.53766794819161,417.4119920757185,1
0.3333333333333333,23.236321598484988,40.34912700124843,417.35782862982325,1
0.5,23.245120451730866,40.17262083879004,417.49353942307823,1
0.6666666666666666,23.209899368878112,40.28385707668254,416.76692707334064,1
0.8333333333333333,23.194288438063452,40.2004973433606,416.59068480733197,1
1.0,23.250148543099876,40.157899935113676,416.68853511808044,1
1.1666666666666665,23.28060601475152,40.132508813084925,417.3543043288636,1
1.3333333333333333,23.243338141632982,40.05326999708667,417.5124363146594,1
1.5,23.276925237725457,40.25562998264984,417.9719271758497,1
1.6666666666666665,23.30649347062605,40.317505740583556,417.7772269146477,1
1.8333333333333333,23.325366732074492,40.19160023548775,417.579686227218,1
2.0,23.319190407004005,40.33999979445985,417.3304034747847,1
2.1666666666666665,23.31477180442133,40.34231854082322,420.8181488650404,1
2.333333333333333,23.403957215451165,40.04912412224113,420.36731636373094,1
2.5,23.337162142281127,40.323949730537926,422.912387660507,1
2.6666666666666665,23.2938705187755,40.28437867834185,422.159564222123,1
2.833333333333333,23.22840847465362,40.374736999950024,421.68080282254584,1
3.0,23.254143389207943,40.1433693071407,421.9049344583513,1
3.1666666666666665,23.238123320583583,40.078818146067,421.832427801604,1
3.333333333333333,23.21788961690892,40.0703793008421,421.28263326987195,1
3.5,23.252289618406316,40.22411636831401,421.76183163369507,1
3.6666666666666665,23.12895329637615,40.6942392014191,421.6545080713913,1
3.833333333333333,23.183532678319132,40.672973409709485,420.7912547723117,1
4.0,23.19880080659815,40.633419991396195,419.9563241252035,1
4.166666666666666,23.200853817728618,40.48510476091995,419.84465271511203,1
4.333333333333333,23.201833753285506,40.78798884964486,421.9787746083016,1
4.5,23.33907545332032,40.233773001451844,421.1253824698467,1
4.666666666666666,23.33445234981788,39.84252516930504,422.14613252892656,1
4.833333333333333,23.382804198911384,39.686625774544666,425.1253991216055,1
5.0,23.437355525227794,40.143741991496114,423.1574214508028,1
5.166666666666666,23.485628918177422,40.22713790219176,425.23677255967135,1
5.333333333333333,23.578377154862046,39.918451528746864,425.1720048119514,1
5.5,23.75974594215765,38.18873931678275,424.97153568644814,1
5.666666666666666,23.739911169149593,38.22003195541487,425.7556262569689,1
5.833333333333333,24.05168114093915,37.460248512782194,425.72954530413585,1
6.0,24.187936781882602,37.23441648030071,428.1443520001505,1
6.166666666666666,24.42283228255316,37.740653170371594,429.2615050762046,1
6.333333333333333,24.584258740727336,37.35821411060745,426.7993495638364,1
6.5,24.625237980467016,37.00324883591889,425.82789147555667,1
6.666666666666666,24.71209890833262,36.718173871468274,423.22419076556946,1
6.833333333333333,24.851162557202983,36.658679262836486,422.9178662411536,1
7.0,24.998692400851404,36.38270578342839,425.75898061887904,1
7.166666666666666,24.984036505062736,36.48476014900774,424.04294266957874,1
7.333333333333333,24.978999778521274,36.434692635006265,422.75461929220126,1
7.5,24.982507496954938,34.47478561278206,419.8131987280738,1
7.666666666666666,25.155564406201734,34.289613534410954,424.3641919351471,1
7.833333333333333,25.351558379545875,34.26132923189789,423.4513294001696,1
8.0,25.47845632515257,34.31813104153213,423.6548031742874,1
8.166666666666666,25.739104461670447,33.745997114137424,422.76898987834807,1
8.333333333333332,25.907769878623487,33.506417275747275,423.6630366724656,1
8.5,26.04906759220498,34.604924097092635,421.3133493504007,1
8.666666666666666,26.137745651439214,34.39203921404145,423.1981906135094,1
8.833333333333332,26.273372250179293,33.96299498644338,421.9371778003617,1
9.0,26.399582728883214,33.314528283195294,421.95474722076267,1
9.166666666666666,26.553209544027816,32.95037174640549,421.5779443138119,1
9.333333333333332,26.726640183216816,32.385892275501426,423.1112527827826,1
9.5,26.979438453114057,31.877466570235867,419.964852269664,1
9.666666666666666,27.301288503338203,31.44282623794324,418.84630239989633,1
9.833333333333332,27.501033695098272,31.333097046653872,417.0062693917291,1
