time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.887678889377295,58.66631561720877,432.60795444973394,0
0.16666666666666666,26.860171091906626,58.604474816848295,431.59428484145377,0
0.3333333333333333,26.82942601906888,58.61448152799645,431.31714663733146,0
0.5,26.829784862201212,58.544764300421676,431.85161945441627,0
0.6666666666666666,26.777848431246422,58.55469492104206,431.6421620228965,0
0.8333333333333333,26.76871852969858,58.58168518695943,432.0269763932583,0
1.0,26.778478598019348,58.41803667991938,432.0714930405137,0
1.1666666666666665,26.813948971626427,58.382467242310945,431.2886455142145,0
1.3333333333333333,26.832166040749936,58.50596908752677,431.9889152015514,0
1.5,26.76456269325337,58.52269371280868,432.1592201480943,0
1.6666666666666665,26.821800540330486,58.50622723347355,432.70510819209846,0
1.8333333333333333,26.816712893734973,58.42693126118347,432.106969132375,0
2.0,26.786570889297153,58.51946297685898,431.1984942660401,0
2.1666666666666665,26.824343718077373,58.622658081696414,431.44202803340755,0
2.333333333333333,26.820228828288645,58.66160400963326,431.37391752154326,0
2.5,26.738651186824743,58.82069524550697,431.19848658089603,0
2.6666666666666665,26.711917053544163,58.746105612710714,431.8738019858765,0
2.833333333333333,26.735583954792766,58.91987750060664,430.253562836335,0
3.0,26.709529285896544,58.83559030291838,430.76542702713965,0
3.1666666666666665,26.731968865167097,58.85223568787086,430.69674814428225,0
3.333333333333333,26.740557637903084,58.98550015285039,430.59026175400214,0
3.5,26.785975709386097,58.88914416497394,430.6132296756939,0
3.6666666666666665,26.78056361267868,58.823805853487706,429.09539364216556,0
3.833333333333333,26.76780663694407,58.70423560125863,428.75737309317736,0
4.0,26.746630354400985,58.75858069654258,428.893038436403,0
4.166666666666666,26.859925992958,58.773007379553334,428.0696630542397,0
4.333333333333333,26.884347393105426,58.810974650107546,428.33856977691823,0
4.5,26.95285147893554,58.73560147846816,429.1759128465064,0
4.666666666666666,26.908673518093632,58.902934656077356,429.07918444000614,0
4.833333333333333,26.877235935614877,58.92555164245537,428.6061723640232,0
5.0,26.865386736295314,58.93266918093079,428.52639948969386,0
5.166666666666666,26.865900902531358,59.19523558407376,427.7736884199279,0
5.333333333333333,26.930494559085197,59.15934747780878,428.3671290899293,0
5.5,26.948020747420195,59.188389981315915,429.25107505076176,0
5.666666666666666,26.90252085490602,59.0818699587465,429.0067077574312,0
5.833333333333333,26.889409655961472,59.04373742442471,428.57647904156295,0
6.0,26.83072323891319,58.94919840341087,427.8212471197679,0
6.166666666666666,26.904406576755996,59.00694029071775,428.3506661023052,0
6.333333333333333,26.901099343459347,59.146359159992926,427.3920290443403,0
6.5,26.86536484861511,59.24998898317367,426.91802591189173,0
6.666666666666666,26.837469404476646,59.368999868017596,426.98036712946794,0
6.833333333333333,26.613146790773023,59.613689324631785,427.6383751294153,0
7.0,26.641809575169123,59.54566309541438,427.8779263571621,0
7.166666666666666,26.582523282554355,59.63816003144382,427.8875568816664,0
7.333333333333333,26.723739095099745,59.55627271302278,427.8303907627009,0
7.5,26.719280754328764,59.64303426373268,427.48778196088045,0
7.666666666666666,26.851585586430573,59.286329974239955,427.6683808888609,0
7.833333333333333,26.792592039601434,59.325259297582654,427.24738192726306,0
8.0,26.81935346184753,59.32490358239393,426.8567726144463,0
8.166666666666666,26.684352657475372,59.3355317597753,425.8243796812487,0
8.333333333333332,26.700176786607717,59.51780630997907,426.2326259784932,0
8.5,26.71738083507648,59.56569716662278,426.92738596860926,0
8.666666666666666,26.706794346723218,59.56250283918647,426.79691957299224,0
8.833333333333332,26.682520330991547,59.69105102555957,425.50573565579435,0
9.0,26.632241379976644,59.608800397273775,425.2289749001388,0
9.166666666666666,26.616145056180077,59.431993745404334,425.65129901690165,0
9.333333333333332,26.596387831707755,59.642597970623974,425.0075841173834,0
9.5,26.61789388310126,59.57279934053242,425.563869159172,0
9.666666666666666,26.619920695850052,59.65636168725783,426.4811608400565,0
9.833333333333332,26.651639226630483,59.66441116210799,426.7424080417483,0
