time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.748414625588985,34.51507162186286,411.4947069546027,1
0.16666666666666666,29.72293451728727,34.6441579828021,411.87548985924286,1
0.3333333333333333,29.741430548948184,34.56563302784781,412.8357937816851,1
0.5,29.788427941950896,34.442815087183504,411.98648204299377,1
0.6666666666666666,29.854324214188978,34.486063071497526,412.2942890749503,1
0.8333333333333333,29.838350193559943,34.54775249749338,412.58935521865766,1
1.0,29.84287190410564,34.35535373797891,412.3653772298881,1
1.1666666666666665,29.843178475512705,34.17226158497091,412.4744666579747,1
1.3333333333333333,29.853549389478676,34.26159269620057,411.67294227307667,1
1.5,29.887571388274143,34.283545391972666,412.6641856642853,1
1.6666666666666665,29.884052948695057,34.33959981883392,414.56615744038675,1
1.8333333333333333,29.92805515269197,34.27415090674581,414.8533403739332,1
2.0,29.91981674713139,34.322805965813544,414.6650404432835,1
2.1666666666666665,29.87669223025761,34.49285397114681,415.19848988159754,1
2.333333333333333,29.905528496267674,34.44331291471795,414.4753997270205,1
2.5,29.938675435011625,34.20430933038384,413.73134031742364,1
2.6666666666666665,29.949013889103423,34.012905730136914,413.69286398115935,1
2.833333333333333,29.998321712452167,33.95510762697209,413.4486639865415,1
3.0,29.932699882934248,34.064986036758285,413.2498117790848,1
3.1666666666666665,29.964247663203967,33.85362372454347,413.13747798044454,1
3.333333333333333,29.974768467403216,33.796026793696626,413.62465460994076,1
3.5,29.941927914374798,33.931958522187635,414.7432062925875,1
3.6666666666666665,29.849485932687948,33.91068596388767,417.0937424418667,1
3.833333333333333,29.771105200067616,33.828990079510056,421.4946333182425,1
4.0,29.920722309138945,33.20342008567449,420.05072417487696,1
4.166666666666666,29.99197125037079,31.66091329332236,420.1426191219656,1
4.333333333333333,29.924175610591675,31.609077747094744,418.3969584641029,1
4.5,30.045180205730457,31.34928417031913,416.80115931168416,1
4.666666666666666,30.15872460567014,31.400528565902675,416.00691156837195,1
4.833333333333333,30.324745057581907,31.00703332048944,417.2878591734661,1
5.0,30.475144575467255,30.83458018043642,418.8206495342523,1
5.166666666666666,30.424055565712127,30.773881253499887,422.76706947699046,1
5.333333333333333,30.373682454711858,31.649274334862476,425.46145747717253,1
5.5,30.507603651342734,31.664028558648756,423.9540857923834,1
5.666666666666666,30.544289043257116,31.644591789268087,424.54358091174004,1
5.833333333333333,30.64350298832941,31.468621782716614,422.84584980138027,1
6.0,30.739989464267897,31.141319324905982,424.6499685803518,1
6.166666666666666,30.940972184714614,30.548942605761642,421.2112169701006,1
6.333333333333333,30.990850295592452,30.4332282397212,419.4429928520317,1
6.5,30.90480895891053,30.863503202861924,421.77111829308524,1
6.666666666666666,30.939894591834886,30.908934565236642,422.17690695222535,1
6.833333333333333,31.18563533211384,30.904202295523795,418.57648351953594,1
7.0,31.14755568358141,31.125543508771756,421.15626751616173,1
7.166666666666666,31.217906694700748,30.979047644245917,416.9356588644102,1
7.333333333333333,31.297136885434757,30.801096997479096,415.3783422534514,1
7.5,31.398070905933295,30.865037115376303,416.19435833387354,1
7.666666666666666,31.631117671951017,30.501532852748753,415.72702845113236,1
7.833333333333333,31.938110652477807,30.067754390624028,419.00662857862244,1
8.0,32.14969905841698,29.57968607835907,418.0391987536628,1
8.166666666666666,32.415257775034256,28.83209451013984,415.48023900253037,1
8.333333333333332,32.62395034887854,28.817534883368115,414.28683184777805,1
8.5,32.77366437270689,28.05697231080078,412.9690657600719,1
8.666666666666666,33.01480619084025,27.856749165654268,414.0171043237822,1
8.833333333333332,33.180667530098994,27.640788062195615,413.6793909478874,1
9.0,33.25982484975893,27.442058324765817,411.26393321366385,1
9.166666666666666,33.54143528703065,27.15477306037023,410.30717961173775,1
9.333333333333332,33.62244834546662,27.105219008551146,411.7606610307993,1
9.5,33.77526299175088,26.40972119083703,412.03800764331015,1
9.666666666666666,33.895468340762655,26.443273215288805,414.8095109932501,1
9.833333333333332,33.989884474963446,26.368981081833894,412.63644548677263,1
