time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.391871143483733,33.78354375850091,411.147917617207,1
0.16666666666666666,23.411653319025103,33.73007398671106,411.1692873240307,1
0.3333333333333333,23.44220415151697,33.63696218237028,410.49980672930707,1
0.5,23.44528785216399,33.57472364276227,411.8234067918415,1
0.6666666666666666,23.433231499937964,33.44265880317482,411.2364781591863,1
0.8333333333333333,23.41655442199269,33.64273106467721,411.6612536382337,1
1.0,23.390945766971633,33.68810235332226,413.9760077447888,1
1.1666666666666665,23.37530598835557,33.64622932345973,413.82711880977394,1
1.3333333333333333,23.37605736721349,33.86549765486802,413.44940891706375,1
1.5,23.294511498996663,33.94090131706884,413.77725588356645,1
1.6666666666666665,23.281778343142772,33.763874146547266,413.6318222325287,1
1.8333333333333333,23.26190952573291,33.79511280739359,414.0619045032801,1
2.0,23.210121895581437,33.744748973892804,415.616389784299,1
2.1666666666666665,23.214714769777387,33.38144319740054,415.6305231516492,1
2.333333333333333,23.20646104274172,33.400813698003844,415.9777160093742,1
2.5,23.25432653759659,33.091945003319935,416.00115218019624,1
2.6666666666666665,23.257737243866217,33.160106105563194,415.6241029680802,1
2.833333333333333,23.29879047330214,33.17446818833288,415.23675705349973,1
3.0,23.335001816357337,32.928776674320744,415.2007497230929,1
3.1666666666666665,23.39057095608599,32.85306596386391,415.09365408820645,1
3.333333333333333,23.325956138638436,33.12870840799348,415.19217988159807,1
3.5,23.327302928280808,32.977390757969225,415.45877599302435,1
3.6666666666666665,23.26220655712351,33.202741434892516,416.10757549195836,1
3.833333333333333,23.194200677157024,33.232625580997436,416.3663824183343,1
4.0,23.206023483369542,33.317144132412025,416.3873789936723,1
4.166666666666666,23.265835107325163,33.19689064936116,418.29074992257455,1
4.333333333333333,23.298788912718386,32.90910854169135,418.82085028774304,1
4.5,23.353113096849814,32.743629080230725,420.9153843172224,1
4.666666666666666,23.335546249359155,32.68689884928961,423.73301042401806,1
4.833333333333333,23.378448685064228,32.95459568459834,422.46505136608647,1
5.0,23.409078686314835,33.06029954181673,422.9391876363788,1
5.166666666666666,23.452264092012136,32.803343866622654,427.8732764773865,1
5.333333333333333,23.507534975071152,32.597757223778586,425.8008382953167,1
5.5,23.579793703979906,32.331506248138474,424.818814244138,1
5.666666666666666,23.591070543549296,31.839241245621693,426.43414366339994,1
5.833333333333333,23.742549572395788,31.567507913024084,426.82581188078234,1
6.0,23.78747944708787,30.44363273836522,424.1249355950162,1
6.166666666666666,23.78709977575335,30.15404527205738,421.84661275249965,1
6.333333333333333,23.850536959379173,30.08762343104347,418.71372164259145,1
6.5,23.920422210598858,31.31344501348793,418.41889868374807,1
6.666666666666666,23.927888571706493,31.1035521108023,417.0468059386927,1
6.833333333333333,23.94185157623167,30.327361740708614,421.0204327902422,1
7.0,23.94692903731749,30.149214674270866,420.7901685794661,1
7.166666666666666,24.079971468683862,30.07893164489594,425.48791671860596,1
7.333333333333333,24.235687167321,30.041177668945906,426.0991522960211,1
7.5,24.290423846105178,30.542130577285953,425.5053399070425,1
7.666666666666666,24.584440389163532,30.172105536270315,426.21996460374515,1
7.833333333333333,24.729061597800275,29.973048570120657,426.49351134536954,1
8.0,25.08569002657192,29.336109326412732,423.61611931645984,1
8.166666666666666,25.209072850166155,29.039267577060222,426.82115947800366,1
8.333333333333332,25.41033637813958,28.92648504374416,424.14887434200017,1
8.5,25.501964956799775,26.85148678048936,425.95587507028876,1
8.666666666666666,25.712218537425244,26.668729069068963,427.70045828223556,1
8.833333333333332,25.816667184175174,26.678931243279155,426.8704719750757,1
9.0,26.000059789697954,26.655694219371313,425.951415528906,1
9.166666666666666,26.171730546641133,28.158063382064178,426.6860228437892,1
9.333333333333332,26.392914511129533,27.727389409694382,428.8668019591562,1
9.5,26.46220056832129,27.635398860756105,428.7350482597632,1
9.666666666666666,26.736468918560746,27.384718929858114,428.6259149818669,1
9.833333333333332,26.987612922573785,26.91804606553563,427.42198316930404,1
