time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.694737822034316,33.14540129780434,445.40793066338864,1
0.16666666666666666,20.66708967900863,33.169819377244465,445.6431928030803,1
0.3333333333333333,20.710762900777496,33.19235254615127,445.33410143613537,1
0.5,20.72266669851511,33.12875316278071,445.521563632996,1
0.6666666666666666,20.678214493060565,33.190455739226124,446.82902865019497,1
0.8333333333333333,20.675124004339956,33.310319035921765,447.3231126471593,1
1.0,20.665146409594573,33.50761963976632,447.58863427868243,1
1.1666666666666665,20.71126570644554,33.31418707992737,447.65018364785595,1
1.3333333333333333,20.73370126931907,33.28126922495593,446.6458669167275,1
1.5,20.683583664640814,33.44558394801454,446.5848173922086,1
1.6666666666666665,20.65845557297865,33.53310133092569,446.23640495825776,1
1.8333333333333333,20.69117156255595,33.39027780939203,445.40007563970573,1
2.0,20.661921606079712,33.39449285069432,445.504515705771,1
2.1666666666666665,20.745646784780515,33.20556393527421,445.19115170717856,1
2.333333333333333,20.780000648078936,33.071078465333706,444.7511894486945,1
2.5,20.791603686597067,33.03636189806776,446.8982626557706,1
2.6666666666666665,20.868606065685583,32.90313880395901,446.8384037869796,1
2.833333333333333,20.843244097007705,32.91000497797157,446.3654805660336,1
3.0,20.837784658237688,33.05407235493951,446.58321602502537,1
3.1666666666666665,20.89146617542176,32.91341071677831,445.6185482149065,1
3.333333333333333,20.901427562886735,32.86769073288823,444.85697537418054,1
3.5,20.918091408124702,32.86431550178418,444.81721227152923,1
3.6666666666666665,20.880870982729252,33.06639534693445,444.9203366862867,1
3.833333333333333,20.853676177498805,33.069506526845736,444.14434297624234,1
4.0,20.821798633166,33.1626524853882,444.5243581157934,1
4.166666666666666,20.72714690795505,33.40391384650308,444.90545053554564,1
4.333333333333333,20.7294673162463,33.447977344625556,444.7048448177825,1
4.5,20.703343472538133,33.57313770294034,445.0094630472541,1
4.666666666666666,20.696915629977905,33.6195356123762,445.78778853060186,1
4.833333333333333,20.68804071138779,33.46542545004485,444.89338147077376,1
5.0,20.647400350789884,33.5471421378341,444.4620659239128,1
5.166666666666666,20.724762093833863,33.53932331508848,445.359529935303,1
5.333333333333333,20.73587839716308,33.6151302325857,445.83479237275355,1
5.5,20.743872228034764,33.496150345950674,446.47844393931456,1
5.666666666666666,20.775582348279247,33.83665899642524,445.01426695598116,1
5.833333333333333,20.962130988951778,33.21298693099268,448.0057122995357,1
6.0,20.997768248875587,31.672463138399333,447.7235471888815,1
6.166666666666666,21.283211692968937,30.922513993230904,446.06637686579774,1
6.333333333333333,21.353034478039554,30.891860925040294,446.0118581005113,1
6.5,21.37790669677656,30.991387442638146,446.12062719627255,1
6.666666666666666,21.451901121215556,32.69498401772208,449.5392784872509,1
6.833333333333333,21.543421429946722,32.7795119394929,447.8091553457737,1
7.0,21.691402510544002,32.76151979106684,446.7369226876795,1
7.166666666666666,22.166111949585865,32.228505547368556,449.34660906263997,1
7.333333333333333,22.280603770003168,32.03161816923097,446.18213403265565,1
7.5,22.44312721375399,31.53672647631392,445.75885465445833,1
7.666666666666666,22.692428446005263,30.91664915822159,451.42660426377626,1
7.833333333333333,22.913903605256607,30.43478374816284,450.92612428755757,1
8.0,23.14388464151813,30.020696606851796,453.44326883890903,1
8.166666666666666,23.231809309081854,29.570896578740168,451.25860677963055,1
8.333333333333332,23.58359500873538,28.700773280420943,450.4386909915611,1
8.5,23.920978073758217,28.210513656095184,450.18005821428267,1
8.666666666666666,24.274215649577588,27.701303905177188,449.2433993173656,1
8.833333333333332,24.655594355050948,27.278203044174035,448.8686165346816,1
9.0,24.861260168074256,26.809842192725952,447.03291191576835,1
9.166666666666666,25.269222731467593,25.970061650116488,447.2825485482424,1
9.333333333333332,25.515364994157252,25.9174329575452,449.64125087361435,1
9.5,25.8428008641034,25.348603307754473,448.5483645857877,1
9.666666666666666,26.190586338605122,24.806204094934834,449.62775391240245,1
9.833333333333332,26.586723824767756,24.374328266536367,450.2377176760824,1
