time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.427519505039502,35.14924556187886,408.6921803935676,1
0.16666666666666666,20.469927822889282,35.05858642594524,407.7046366885041,1
0.3333333333333333,20.415441294848918,35.27307090795785,407.72849307193644,1
0.5,20.477025176542348,35.22756759321618,407.140660591434,1
0.6666666666666666,20.45610851602409,35.32967125148071,406.7827983610115,1
0.8333333333333333,20.468010997351026,35.39488763500007,406.4097911706471,1
1.0,20.461333284596506,35.53541773968794,406.9270824694843,1
1.1666666666666665,20.425425593170935,35.57757473599866,406.891925046758,1
1.3333333333333333,20.401707114076824,35.75212134207811,407.6119728323962,1
1.5,20.4220337726552,35.70549890353937,408.3085194296252,1
1.6666666666666665,20.439544737713533,35.63968015307671,409.1855704494419,1
1.8333333333333333,20.489310704070345,35.64998007948323,411.1132429229994,1
2.0,20.46484188175318,35.70102375551034,411.1125601843468,1
2.1666666666666665,20.459733338385025,35.546327847464774,410.4063699975834,1
2.333333333333333,20.495192568161325,35.12027042237957,410.0047460426321,1
2.5,20.453570822831242,35.1713015545914,410.4603780385442,1
2.6666666666666665,20.48383144347572,35.16148952451544,410.17572254534844,1
2.833333333333333,20.53406160123795,34.94569054172498,412.1813516932043,1
3.0,20.542149628029517,35.15094669739799,412.5272434337324,1
3.1666666666666665,20.533928481171156,35.168537961145645,412.0977135592684,1
3.333333333333333,20.51650909274232,35.18904584942064,411.87089547911677,1
3.5,20.51380769326513,35.10072491250433,411.20659098468707,1
3.6666666666666665,20.56873641764525,34.84776761569469,410.5930225655732,1
3.833333333333333,20.59546677890478,34.94181298855316,410.9193363465097,1
4.0,20.63851729016474,35.01507644035302,409.7770033106418,1
4.166666666666666,20.677807616261155,35.07836230188502,412.9698233810503,1
4.333333333333333,20.61073140251091,35.01728602425194,414.95887235710416,1
4.5,20.628113698577188,34.79967523095894,416.1655039975012,1
4.666666666666666,20.77776082152381,34.308614568638006,414.7995194950402,1
4.833333333333333,20.674610977532403,34.78177384831843,418.24555508002857,1
5.0,20.72557107374758,34.50867447874806,420.8645790545072,1
5.166666666666666,20.767463714345222,34.576676748493476,417.4657370469827,1
5.333333333333333,20.8480634651071,34.48391905784926,416.7344467697337,1
5.5,21.042404056492753,34.14320229359923,415.06136136111087,1
5.666666666666666,21.146783237444303,33.89872119580436,415.0549327362332,1
5.833333333333333,21.290372108577763,33.67651387278248,413.06995731244064,1
6.0,21.30224824508245,33.494191049112175,416.18265412693717,1
6.166666666666666,21.414724540632967,32.97432236897206,418.27112358883176,1
6.333333333333333,21.5176556743921,32.69834462476558,421.82599326459325,1
6.5,21.57944361715857,32.42486954436245,426.17461189494355,1
6.666666666666666,21.64229010151026,31.930849574578815,427.0133321552863,1
6.833333333333333,21.6848997887783,32.06772711308108,428.37436912762524,1
7.0,21.758288993081358,32.19864643631698,429.9175323436789,1
7.166666666666666,21.88379227263144,30.57322970184328,427.42446983610864,1
7.333333333333333,22.010279523392008,30.256942902312264,426.3786947525446,1
7.5,22.18962624960083,28.424382348021012,424.2936472482402,1
7.666666666666666,22.334966549116967,28.155522061053787,424.34339055309994,1
7.833333333333333,22.387048050073357,28.08497832062334,422.468653071165,1
8.0,22.527128176555976,28.0038520456434,425.9921592909013,1
8.166666666666666,22.588363380519635,30.338594151661773,425.7222001414111,1
8.333333333333332,22.725462231483476,30.184819828857353,429.92290081617324,1
8.5,23.02786850440355,29.625248663322015,430.5357827376996,1
8.666666666666666,23.172644127788153,29.421515941326177,432.6898732814731,1
8.833333333333332,23.400299304897576,29.111770885652238,433.4370535078806,1
9.0,23.53370044495044,28.891666976265242,433.0654000932692,1
9.166666666666666,23.670993914244235,28.561622267212698,432.1430756230447,1
9.333333333333332,23.876594951079376,28.320246196422033,433.5602934890438,1
9.5,24.112858225111445,28.02806711349369,434.09884498293405,1
9.666666666666666,24.28338079008114,27.679532590336574,433.8628013529379,1
9.833333333333332,24.492163089896568,27.164324860141203,437.74158393025533,1
