time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.238073684625185,45.5081620180596,435.89321012283926,1
0.16666666666666666,26.16098589750097,45.57730486752656,436.31510461662003,1
0.3333333333333333,26.177171628005667,45.864683783178265,439.8610519251102,1
0.5,26.1788399155314,45.84205621738876,441.77392558527373,1
0.6666666666666666,26.158516095656445,45.91267545856708,441.31788519721067,1
0.8333333333333333,26.17091765132027,45.95003104824471,439.59340225767005,1
1.0,26.218614688616825,45.89056597747987,439.02618578792743,1
1.1666666666666665,26.250972095828093,46.05953721241247,438.086895883706,1
1.3333333333333333,26.230521437457323,46.038130370401255,439.9013707659098,1
1.5,26.20359514463724,46.071770515667694,439.3377356147021,1
1.6666666666666665,26.209492902444286,46.136162732897006,438.6076327788953,1
1.8333333333333333,26.32757629936345,45.81591007472787,441.1367814937443,1
2.0,26.379762562803194,45.85030653688476,440.7896993770236,1
2.1666666666666665,26.35305956918051,45.892826691903586,440.56610634977403,1
2.333333333333333,26.358218269952136,45.78947026550556,440.8000686962767,1
2.5,26.33405333524886,45.73725495371538,439.6054382131049,1
2.6666666666666665,26.40966129622796,45.561552154345975,439.8835353315116,1
2.833333333333333,26.42829077687102,45.74854122151929,438.93080418048595,1
3.0,26.464896415970514,45.826132947580305,440.378955816805,1
3.1666666666666665,26.45793899495066,45.67119214707477,438.81443294818894,1
3.333333333333333,26.446857279870738,45.825993323713845,438.621952853453,1
3.5,26.484035382020174,45.94652557983625,439.54423526557264,1
3.6666666666666665,26.50866883001866,45.799407922734666,439.42248969082743,1
3.833333333333333,26.477111788530436,45.71231880920093,439.16657539689726,1
4.0,26.490316036328544,45.64759413761544,438.76673904981254,1
4.166666666666666,26.457954497325236,45.86619146401598,439.30381747918034,1
4.333333333333333,26.43032152383402,46.01254012939564,438.0394498032764,1
4.5,26.470108130119986,45.82922511498967,438.38872109027534,1
4.666666666666666,26.485383756180227,45.89655815706443,441.14286010429515,1
4.833333333333333,26.58003373558139,45.85507582691056,444.8914313735392,1
5.0,26.630561672123232,45.69442262217864,451.05469389723356,1
5.166666666666666,26.70694988381717,45.40781315244924,451.16326881400454,1
5.333333333333333,26.997079232669748,44.37126491894237,450.903171431356,1
5.5,26.98643862370432,44.470451634952546,453.2765830343137,1
5.666666666666666,27.110145519616243,44.15210436939798,453.4508962453841,1
5.833333333333333,27.265873757518712,43.905653463432145,451.9479553310536,1
6.0,27.214526479588443,43.732101190549805,455.5033503812288,1
6.166666666666666,27.386620145061187,43.23907022242821,455.4353640780599,1
6.333333333333333,27.408784829385528,42.83443043008745,454.61714774533743,1
6.5,27.514980527667763,42.82957857573249,451.98913473126134,1
6.666666666666666,27.696572057301942,42.46909320610427,453.63515816668,1
6.833333333333333,27.7810207125847,42.4299790819139,455.35150770544186,1
7.0,28.01833753651443,41.84190837280818,455.46317016189147,1
7.166666666666666,28.115213641621306,41.30589707867574,453.77745853627016,1
7.333333333333333,28.42955897189838,40.773122353660945,455.6642575341672,1
7.5,28.633094128642632,39.022641874513276,456.1831666155247,1
7.666666666666666,28.8047991462217,38.48028862297645,455.9503639030323,1
7.833333333333333,28.99796267110571,37.95053533653485,454.91582072539205,1
8.0,29.264778368236218,37.349041388977355,457.6938129976056,1
8.166666666666666,29.473969447362762,37.08499646161569,459.5940978859273,1
8.333333333333332,29.704374960509274,36.60727313160254,461.1244039400565,1
8.5,29.956158528677044,37.13890440720724,459.29928493968504,1
8.666666666666666,30.134607338511145,36.60551580815405,460.2774524739752,1
8.833333333333332,30.426154602821082,36.256362589882905,459.20204994008594,1
9.0,30.747665670585697,35.74437228031075,463.54309369071234,1
9.166666666666666,30.939531740939728,35.721363761545945,465.004707952981,1
9.333333333333332,31.03649392239727,35.23216410713254,466.91309462982883,1
9.5,31.268225138291672,34.803632627478834,466.67390174025917,1
9.666666666666666,31.61577996358222,33.855089106573075,466.94828810690467,1
9.833333333333332,31.78054961053701,33.73733479411496,466.0681931882401,1
