time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.607620949170457,52.840478991450375,436.4589682112924,1
0.16666666666666666,30.588033149048947,53.014739689424566,437.47714592387985,1
0.3333333333333333,30.549536128847297,52.99746726045746,438.20024285227873,1
0.5,30.573356472281134,52.88703319895431,438.10042643077475,1
0.6666666666666666,30.610514723989912,52.821904675045104,438.8929105133924,1
0.8333333333333333,30.686241481208995,52.64497645945867,438.9007386519244,1
1.0,30.645666426187656,52.69552181593232,438.490459718649,1
1.1666666666666665,30.576245864408026,52.96425482584692,437.6115903927604,1
1.3333333333333333,30.59494302801255,52.91784971681078,439.219842289301,1
1.5,30.59724724768503,52.9218219086324,439.1589410446621,1
1.6666666666666665,30.670635329898982,52.6489285710217,439.6439722802966,1
1.8333333333333333,30.706873041950153,52.52641453461165,440.5061254071333,1
2.0,30.765558192513158,52.326793163078165,439.9543448815146,1
2.1666666666666665,30.783464375150434,52.152572750717816,438.6718839074207,1
2.333333333333333,30.789157912212257,52.28200353434098,438.15544067574143,1
2.5,30.75421936054664,52.41820655449359,438.9456976158727,1
2.6666666666666665,30.766567212954246,52.49113169489427,438.6894285675387,1
2.833333333333333,30.80989104598514,52.32805017425325,438.51177516527906,1
3.0,30.806017228273475,52.4119815832935,437.9049561783916,1
3.1666666666666665,30.81909465649621,52.36168045124635,437.8657398482288,1
3.333333333333333,30.85495046773107,52.54344532493026,437.4624515148128,1
3.5,30.91638903298707,52.342110603017815,438.03027933515045,1
3.6666666666666665,30.93460200985119,52.38220186578203,437.58731350349063,1
3.833333333333333,30.970051093582047,52.143817953508304,437.9132035439551,1
4.0,30.99470086930211,52.08380098689613,438.8947663790818,1
4.166666666666666,30.919434355817117,52.35030936670494,439.15703389322755,1
4.333333333333333,30.883919145893934,52.48169503659467,440.1415460196957,1
4.5,30.85177954617113,52.69256109011515,438.79547923976355,1
4.666666666666666,30.864151031736096,52.67659254688343,438.82023913180916,1
4.833333333333333,30.84292473727021,52.73464643977158,437.3775243168931,1
5.0,30.845208049898986,52.474829619535726,437.8774054874643,1
5.166666666666666,30.84049214453974,52.398446022913284,437.16188996481446,1
5.333333333333333,30.816437250238547,52.36918739225463,437.2243676940496,1
5.5,30.81573325294829,52.49569978141243,438.9047856620426,1
5.666666666666666,30.791593755336603,53.015307927301556,437.1125313191388,1
5.833333333333333,30.953375173650006,52.64761995624856,437.32013525442204,1
6.0,30.85390782032845,52.93145483197924,439.561053283534,1
6.166666666666666,30.995062951358133,52.301837696938065,440.9903980105817,1
6.333333333333333,30.996121166981876,52.61441030879939,442.660890021106,1
6.5,31.0325546990526,52.73711115374612,444.7588208103711,1
6.666666666666666,31.139702292158645,52.23743219189722,448.1570912181512,1
6.833333333333333,31.328780197969525,52.00387243470654,447.2793217291996,1
7.0,31.373896382751965,52.247509579108375,448.4187508482592,1
7.166666666666666,31.3988104099967,51.97307933799573,450.83473396114107,1
7.333333333333333,31.543552908796755,51.925251254753775,454.20285153208664,1
7.5,31.59652181789444,51.84838397756114,450.44653097574553,1
7.666666666666666,31.78988296783392,51.20287268635021,447.86511944794086,1
7.833333333333333,31.891575045044792,50.997290651253124,449.30275500216396,1
8.0,31.97999325885895,49.545338558665,448.69195011604285,1
8.166666666666666,32.07211098298083,49.21765672327323,448.7149948055549,1
8.333333333333332,32.33630956787628,48.35573299587395,444.0281308977594,1
8.5,32.52472266688912,48.02196544758179,443.4501542374989,1
8.666666666666666,32.63100515364986,48.86880034393507,443.72679171582195,1
8.833333333333332,32.828054207773796,48.14775303675917,442.76791429121636,1
9.0,33.11329982673819,47.353388166432644,442.43369366278193,1
9.166666666666666,33.356281281147524,46.741954511009055,444.0679453109828,1
9.333333333333332,33.52593043614455,46.22768412886954,443.27861675138206,1
9.5,33.68303392697505,45.825518051031615,442.9248115656604,1
9.666666666666666,33.888283963745785,45.723692476118906,442.6271852510205,1
9.833333333333332,34.2677087756609,44.93631195364588,442.7944943958499,1
