time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.4830549693612,55.590700593040275,451.75718734007637,1
0.16666666666666666,18.556981007690403,55.453166655175735,452.34932382372835,1
0.3333333333333333,18.629635445844613,55.191346321262415,452.2920524529264,1
0.5,18.659347067717967,54.9876444748794,452.5559859662838,1
0.6666666666666666,18.646465632240183,55.23780512181093,451.87983015460816,1
0.8333333333333333,18.513802710099036,55.64970689875227,451.83767472360176,1
1.0,18.48947892567088,55.683200795001525,451.50777042932305,1
1.1666666666666665,18.474739517425764,55.85458636242956,451.75680096523064,1
1.3333333333333333,18.480177570459873,55.95969290703129,452.12976886533016,1
1.5,18.480926903834842,55.91084583486966,452.45757584189744,1
1.6666666666666665,18.495969779266435,55.70504026986984,452.49586121368526,1
1.8333333333333333,18.548130526767505,55.52958929633477,451.6129218449112,1
2.0,18.53356595346892,55.563257100839344,451.76599001087436,1
2.1666666666666665,18.54160720757216,55.54599268588171,451.79835799646537,1
2.333333333333333,18.54033596475136,55.617645370317895,451.895350172926,1
2.5,18.577485507909095,55.3575592808253,451.79997482615,1
2.6666666666666665,18.576909622710815,55.40985465367284,451.03542956343244,1
2.833333333333333,18.544382473176114,55.366076285964944,450.84929400253145,1
3.0,18.519429321572634,55.44390161296174,450.2321556250439,1
3.1666666666666665,18.4439177277966,55.71294597245066,450.29119042978294,1
3.333333333333333,18.370135418395844,55.95539466017718,450.5379935828532,1
3.5,18.401207722291687,55.83413520285095,450.8862584813419,1
3.6666666666666665,18.409963795348627,55.70194165661737,453.44215202090965,1
3.833333333333333,18.422874562053625,55.90473442238197,455.05603856970305,1
4.0,18.37371197966587,56.357890975848804,459.40868522495794,1
4.166666666666666,18.39282416794281,56.32877270748115,459.9162038673019,1
4.333333333333333,18.49064642305057,56.16849352727827,459.84337944223256,1
4.5,18.59754098096824,55.764325539437934,459.9824652593619,1
4.666666666666666,18.678526202385875,55.451720663408615,458.8406516684981,1
4.833333333333333,18.736720568923854,55.16505690626933,460.4819436520067,1
5.0,18.76082225164816,54.95465012176479,464.574663634987,1
5.166666666666666,18.930733208220136,54.482697270870005,461.3474684355062,1
5.333333333333333,19.01469195074972,53.96810701295013,460.0714277049432,1
5.5,19.01599885569282,54.15668117083928,461.3385053209175,1
5.666666666666666,19.11963303089477,53.93041803296191,462.9704424534404,1
5.833333333333333,19.244705411101474,53.51830284400989,461.0838531626059,1
6.0,19.46361928832973,52.64611560465208,460.40001461100115,1
6.166666666666666,19.67851997344054,51.71562602287636,461.4706483869698,1
6.333333333333333,19.73105630290862,51.52704989772672,463.9941156850408,1
6.5,19.922408541143678,51.13103294853428,460.3700975285849,1
6.666666666666666,20.151615819814378,50.22772195759254,459.3732652632933,1
6.833333333333333,20.163472751419242,50.4199225777872,461.75236458528144,1
7.0,20.33763483589648,48.175819626120045,464.4368094468629,1
7.166666666666666,20.49319696714655,47.334532839438594,463.9958681287034,1
7.333333333333333,20.593652912231807,46.89125561742857,462.24669084109075,1
7.5,20.82430639183458,46.06343456659471,461.6461572251948,1
7.666666666666666,21.125163773458695,45.34689520111892,462.954505801166,1
7.833333333333333,21.347069290662805,44.58437028705983,459.76589285264055,1
8.0,21.55159001584609,44.13566732656329,458.76657280658674,1
8.166666666666666,21.704566786495292,45.464349690685125,457.78821937199274,1
8.333333333333332,21.97917076684112,44.30805013977087,459.67409831003135,1
8.5,22.125338401394867,44.1423518345309,457.6624079147276,1
8.666666666666666,22.306999309254103,43.35886715107106,458.38965046200803,1
8.833333333333332,22.569408591124258,43.00698737399665,459.98864303443366,1
9.0,22.887562604152272,42.36053558759393,461.0231906091247,1
9.166666666666666,23.08436262758196,42.25426741715859,460.6812861749008,1
9.333333333333332,23.430639544231802,41.594768740945824,460.2601777562551,1
9.5,23.651016243425293,41.059562865996696,459.8610398688492,1
9.666666666666666,23.97131751110702,40.21023276936347,460.1451358330103,1
9.833333333333332,24.2444771076677,39.287671334222686,459.3828869648489,1
