time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.147092991877816,52.91302822003018,442.17892037164955,1
0.16666666666666666,25.15841691009765,53.05087054191224,444.92758585220383,1
0.3333333333333333,25.192056094390093,53.014364728536776,444.48405804613617,1
0.5,25.1649170605055,53.04763602302835,444.2530856413753,1
0.6666666666666666,25.115469513084903,53.19296490035895,446.5709230411124,1
0.8333333333333333,25.132831727538896,53.12064075317994,445.86344740160695,1
1.0,25.19638494180132,53.033395023199326,445.7545516305802,1
1.1666666666666665,25.204759507598617,53.11685850616145,447.5875884123518,1
1.3333333333333333,25.29536518809079,52.851993074679676,447.63800499381546,1
1.5,25.23237075138924,52.941815832444654,449.01851789573834,1
1.6666666666666665,25.211992006059894,53.0396632895204,447.8028409225363,1
1.8333333333333333,25.23411627696403,52.86983588006937,446.9323886688229,1
2.0,25.346816313466416,52.34723611382249,447.05489966208137,1
2.1666666666666665,25.342748155363353,52.54729646005231,447.1280794844971,1
2.333333333333333,25.361986442676425,52.225235623400515,446.3101466186863,1
2.5,25.446086875633338,51.92223417636999,446.62225435976853,1
2.6666666666666665,25.45994422547235,52.00338930703917,449.89702386182074,1
2.833333333333333,25.458632231146957,52.253581877769776,449.051080946418,1
3.0,25.422185946163584,52.198850542153785,448.6474171590904,1
3.1666666666666665,25.514885383140715,52.229241780747586,446.9798944218686,1
3.333333333333333,25.61143301429256,51.23299132355497,446.0659082958032,1
3.5,25.626143881317233,50.33124033564959,445.9498246586827,1
3.6666666666666665,25.676910016701814,50.5346631704551,448.0770521578645,1
3.833333333333333,25.79083780391132,50.07714491899826,445.2532807963055,1
4.0,25.885037273994257,49.489050154738464,445.5066294217007,1
4.166666666666666,25.948371246615412,49.196371776538896,444.21658074803713,1
4.333333333333333,26.005949732464813,48.924808571295394,444.14322739378395,1
4.5,26.004081013491135,49.60774988663056,444.93401270874944,1
4.666666666666666,26.07402391719009,49.307228067458624,446.5208001300185,1
4.833333333333333,26.008837438580247,49.465350683230554,446.99316207443053,1
5.0,25.966117551923496,49.513741086667586,445.90520581045615,1
5.166666666666666,26.20698522012603,48.49331473482399,445.261318349302,1
5.333333333333333,26.28937415076407,48.24228945482331,444.7480217578577,1
5.5,26.193855786090843,48.749128285083216,443.04311847768923,1
5.666666666666666,26.188141271365346,48.745257285311055,443.93045289052765,1
5.833333333333333,26.291892619050458,48.63857823130137,440.86201541616265,1
6.0,26.187546412773287,48.94377661711763,439.8002683219168,1
6.166666666666666,26.29159062069888,48.40634641471426,443.4460979256046,1
6.333333333333333,26.410473348635158,47.97426084286681,444.2915443278646,1
6.5,26.526958596539526,47.30602361578396,444.5108458470848,1
6.666666666666666,26.553943878160105,46.93400484104987,444.2453095940675,1
6.833333333333333,26.59779328015149,46.779169938788,444.67786136811463,1
7.0,26.660207284182,46.38438118380446,442.73592164868603,1
7.166666666666666,26.799702505004245,45.91232847621654,440.88210117538875,1
7.333333333333333,26.85900456191774,45.89924614036817,442.82316439427797,1
7.5,26.953978874074238,45.73264399931151,442.6313617265864,1
7.666666666666666,26.967258886203467,45.605567513250946,441.9004398575889,1
7.833333333333333,26.965691363510405,44.5877802439738,441.1721029258052,1
8.0,27.205542224509692,43.796597198032934,441.3175268797551,1
8.166666666666666,27.288510574169138,43.37458901075127,442.2621281239398,1
8.333333333333332,27.381694192713702,44.17544805948065,442.22504467699736,1
8.5,27.43947969822354,43.768241140848914,445.6465581701875,1
8.666666666666666,27.555880345975165,43.68136942780798,446.28646771428663,1
8.833333333333332,27.674420887621395,43.319474147566396,442.8024477257246,1
9.0,27.821313279617925,42.32756381685998,441.95644024449336,1
9.166666666666666,28.000477446698476,41.40929093578229,439.9477988279155,1
9.333333333333332,28.231165392291103,40.697099175455904,440.96395699135013,1
9.5,28.333169651771076,40.43358205928795,443.47389193840314,1
9.666666666666666,28.4083774049085,40.212185453989996,442.45218690454806,1
9.833333333333332,28.58966742915541,39.84771150911156,442.0500920010696,1
