time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.591179532400005,53.354789919226796,437.4991186256575,0
0.16666666666666666,27.539749746234637,53.6368125540273,437.1987496055292,0
0.3333333333333333,27.575049280077668,53.45609457917526,437.11007847783026,0
0.5,27.549299966071906,53.52882887478819,437.7328461605601,0
0.6666666666666666,27.52901396939557,53.48450017969482,437.78155403352145,0
0.8333333333333333,27.45275457065041,53.38633826993837,440.06111967434936,0
1.0,27.522066157627133,53.39380396907871,439.7016369459977,0
1.1666666666666665,27.552183651395048,53.27984221985967,441.24139194235363,0
1.3333333333333333,27.57700544161441,53.283086211818805,440.6133835244955,0
1.5,27.654426675219707,53.15246669539233,440.8844674236919,0
1.6666666666666665,27.675653800600145,53.35374253192288,440.90830963386946,0
1.8333333333333333,27.650761864741753,53.26090502973873,441.825211913101,0
2.0,27.727961355540906,53.31075764201449,441.8563640622382,0
2.1666666666666665,27.727363762982026,52.865687434804165,444.03411614977415,0
2.333333333333333,27.70872010570978,52.546046272482094,444.370406098279,0
2.5,27.766225701874937,52.562802396654675,443.8002816172478,0
2.6666666666666665,27.799858835765637,52.462662909994485,443.4312274644051,0
2.833333333333333,27.793264853018915,52.64397186161989,443.19747313452206,0
3.0,27.80573990959708,52.98247446172569,443.555442429615,0
3.1666666666666665,27.742491032288992,52.879087806832224,440.9998884554066,0
3.333333333333333,27.75859383501415,52.847892209401046,440.5950785774156,0
3.5,27.728305257201246,53.110938442976995,439.916937268751,0
3.6666666666666665,27.66341235740637,53.21873741671634,439.6183830504919,0
3.833333333333333,27.623324889103177,53.26548350493311,440.9425419469552,0
4.0,27.623037978008192,53.15576654892628,441.8033015097503,0
4.166666666666666,27.632239525243563,53.187963722840344,440.8448172044386,0
4.333333333333333,27.614154770159946,53.66203413313125,440.08784189551665,0
4.5,27.598622145898972,53.665680553464654,440.92424120985595,0
4.666666666666666,27.6388193896193,53.54566368085752,441.0482871264665,0
4.833333333333333,27.71508762285546,53.53230402610094,440.64935319271996,0
5.0,27.69362396970507,53.446903620728676,440.39346437242386,0
5.166666666666666,27.619072840918463,53.520502475760445,440.0404181101564,0
5.333333333333333,27.627376892995443,53.48299629322629,439.1446642971172,0
5.5,27.61126400515344,53.59630341437472,439.94728553862564,0
5.666666666666666,27.60044326339731,53.852309705867505,439.22162853094545,0
5.833333333333333,27.57792615893118,53.88815978662667,439.74023525915396,0
6.0,27.565518720974403,53.974272001127446,439.5101935506988,0
6.166666666666666,27.55381312769789,53.73105637376616,440.19031041003984,0
6.333333333333333,27.592253861262474,53.73456694364157,439.98277163752044,0
6.5,27.619933639523794,53.571811406330994,438.81674837636797,0
6.666666666666666,27.682347753825447,53.37014603340415,439.7455873521455,0
6.833333333333333,27.71766712041417,53.25574789670037,438.12128786883096,0
7.0,27.808943344338367,52.96018646126532,437.92716886180256,0
7.166666666666666,27.77679159447155,52.884701996057295,437.66050558053706,0
7.333333333333333,27.78649243879626,52.846966852582035,438.94310055446437,0
7.5,27.7534723417674,52.892007654060286,437.99477778281056,0
7.666666666666666,27.689043444776722,52.82859893825746,438.5181215958169,0
7.833333333333333,27.743348717123396,52.881436751581646,437.8721514741072,0
8.0,27.74004053621851,52.97706955888953,438.847518164412,0
8.166666666666666,27.779947297626386,52.958971451208726,437.867274607243,0
8.333333333333332,27.746460404161873,53.086818509493256,437.9559807824715,0
8.5,27.71176995952394,53.03141488074653,437.1412406620582,0
8.666666666666666,27.69984810247061,53.10419647075698,437.2174184456324,0
8.833333333333332,27.74561028071346,53.15540697518278,435.93711675116907,0
9.0,27.75455271005997,53.192453651001124,436.7812401131257,0
9.166666666666666,27.803004504450925,53.12528796969315,436.97992243260967,0
9.333333333333332,27.818099834666935,53.08983977097052,437.7093989106173,0
9.5,27.80276444634008,53.30007903020642,437.9348209267962,0
9.666666666666666,27.864271196170993,53.069862631809606,439.0122936187315,0
9.833333333333332,27.81863057502517,53.20509122820572,439.2795456334395,0
