time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.424009227284934,50.872142321605125,447.8493850991659,1
0.16666666666666666,30.382433201265258,51.266131822713135,448.24727676939744,1
0.3333333333333333,30.33646599426597,51.291055456230794,448.0685380518008,1
0.5,30.39449699684893,51.14450791464293,448.49856051720303,1
0.6666666666666666,30.417303147752673,51.331665365492256,447.9532720216236,1
0.8333333333333333,30.36375520569504,51.44004169754242,447.8338265809259,1
1.0,30.336766479790132,51.57388436066921,447.809639835134,1
1.1666666666666665,30.3115469371057,51.70976172163181,446.97699456163525,1
1.3333333333333333,30.32278178274347,51.7360976324406,446.52741054427185,1
1.5,30.30250554147057,51.815315056669725,445.43359292820475,1
1.6666666666666665,30.351581535361536,51.7144067235599,446.3892549945046,1
1.8333333333333333,30.29320294118212,51.90992165746121,446.5425604221314,1
2.0,30.328716942309722,51.721717431089026,446.7460500179478,1
2.1666666666666665,30.28920543469901,51.85366515836539,447.0192221654883,1
2.333333333333333,30.326210620556342,51.86864301203508,446.805381230065,1
2.5,30.329159961823375,51.958463430775275,448.8511570009133,1
2.6666666666666665,30.36878876146659,51.943533329388856,449.89323598891633,1
2.833333333333333,30.43071606237747,51.75378157301336,448.73710433380637,1
3.0,30.405972475711657,51.98516695056066,447.89000907354057,1
3.1666666666666665,30.495712004398083,51.609731111470666,447.92531603434645,1
3.333333333333333,30.50600132061367,51.656033843283595,451.69370902015567,1
3.5,30.556888268076307,51.51638506330269,451.16014844957806,1
3.6666666666666665,30.505501658878757,51.672546763579426,451.0190384340318,1
3.833333333333333,30.52247929561215,51.47919657743304,450.35112816528726,1
4.0,30.493847640646273,51.6914925978429,449.8837182863019,1
4.166666666666666,30.567735771857286,51.43937870272034,449.8680472659731,1
4.333333333333333,30.62924068905433,51.20122926415618,448.86801404271654,1
4.5,30.60106738421673,51.49908711692937,447.3629444801638,1
4.666666666666666,30.591688032131206,51.250548224615926,448.0631393215221,1
4.833333333333333,30.538099180681257,51.553752623271265,446.9806842662407,1
5.0,30.551164613885383,51.50940006115453,447.7327752364271,1
5.166666666666666,30.547716806263967,51.51908347734118,448.85638869718997,1
5.333333333333333,30.710054676607513,51.36516305270933,452.31429477147896,1
5.5,30.747656917769532,51.359357011622585,455.436309208009,1
5.666666666666666,30.844869374412415,50.87328375295334,456.5973978280302,1
5.833333333333333,30.931818404925153,50.667863561885355,457.2850122443832,1
6.0,31.095209116822446,50.27870320843763,459.9970654725727,1
6.166666666666666,31.290703170257327,49.843775777417804,462.14107153175553,1
6.333333333333333,31.395147178916226,49.530172891255056,460.6550471846867,1
6.5,31.397558293799285,49.64609022969491,463.103226000648,1
6.666666666666666,31.556204379578027,48.89804401166878,466.94004153438414,1
6.833333333333333,31.713271228354902,48.36063901309807,465.19192916219373,1
7.0,31.978824531990096,47.61329478299881,465.87680139455756,1
7.166666666666666,32.171774561808846,47.385532983993194,467.74005777069993,1
7.333333333333333,32.34411713587972,47.39166519091719,466.62790028858274,1
7.5,32.57719192229639,46.69047523538208,465.4965304916488,1
7.666666666666666,32.681746335538215,44.96699993221374,465.38656186195215,1
7.833333333333333,32.91169585167314,44.17540922399145,464.71162762463155,1
8.0,33.06592465744051,43.793902913008566,465.44151091328195,1
8.166666666666666,33.186369495366435,44.524386820080025,465.601973981417,1
8.333333333333332,33.32031684922702,44.1776933140111,464.38158466779413,1
8.5,33.66835626624315,43.412507362553995,462.7849158899061,1
8.666666666666666,33.90713274777588,42.81575574730159,463.04593687895186,1
8.833333333333332,34.08793959211503,42.56664381709101,461.66048843055324,1
9.0,34.48509883616283,41.63542721881503,459.1292346978643,1
9.166666666666666,34.94823969943707,40.156631311124585,461.54619302766406,1
9.333333333333332,35.33832488681119,39.502204791902486,459.4765110383048,1
9.5,35.69147282669938,38.62962414666307,456.8810805959385,1
9.666666666666666,36.11388546502475,37.88216512107632,453.4999396827519,1
9.833333333333332,36.5975769160359,36.81332988159824,453.1438486860132,1
