time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.075314225906347,39.82398803039747,409.98529785076596,1
0.16666666666666666,31.041910480750097,39.78231678563025,410.1976331109521,1
0.3333333333333333,31.053222812135772,39.614486331007875,409.7618068544773,1
0.5,31.067277113192297,39.55285005286896,410.33866350601073,1
0.6666666666666666,31.057790366318063,39.5964008232585,409.7679926807134,1
0.8333333333333333,31.158293798516418,39.35913159077915,409.13099660085356,1
1.0,31.176986728560767,39.38628081353179,410.2348075725308,1
1.1666666666666665,31.182980172909023,39.265056950824025,409.4769297973573,1
1.3333333333333333,31.221420578741775,39.086455539409585,409.09186331615587,1
1.5,31.20646302273979,39.390794298031395,409.19549205796403,1
1.6666666666666665,31.263059706059927,39.57802240534026,409.31109659595313,1
1.8333333333333333,31.308483220792493,39.544264593265964,407.7608543467413,1
2.0,31.258745741389852,39.54755809594919,408.5366452502199,1
2.1666666666666665,31.236965964302442,39.54677383492815,408.7322380204286,1
2.333333333333333,31.238796042716,39.742472135497835,407.8635631580955,1
2.5,31.24124456491389,39.832475261403864,407.4064341853815,1
2.6666666666666665,31.27302147767741,39.58392148591088,406.5739883175059,1
2.833333333333333,31.256399068327983,39.739819443689285,406.019810820521,1
3.0,31.21018559080936,39.779075283061665,405.8131769915574,1
3.1666666666666665,31.23225782678669,39.87412986625079,405.446255632102,1
3.333333333333333,31.24269889366399,39.729839354875175,405.8504062150672,1
3.5,31.243330065367537,39.73071372405443,405.7704638095738,1
3.6666666666666665,31.311336843916663,39.538458319733216,406.60654618041275,1
3.833333333333333,31.30348030578293,39.72007690771784,406.768767302417,1
4.0,31.299333016155902,39.66312603091948,406.64772925153204,1
4.166666666666666,31.473382211187943,39.50788184897757,409.6030505596518,1
4.333333333333333,31.499360084161953,39.17752092819634,412.2884658710266,1
4.5,31.551709114412684,39.22239289985338,412.6856128472873,1
4.666666666666666,31.525527848017422,39.31254075308642,412.65545857704245,1
4.833333333333333,31.588525181762602,39.06664358318289,413.3395086057106,1
5.0,31.6368304209818,38.93200231488342,411.95629326149475,1
5.166666666666666,31.673040800037995,38.917345863317216,413.5637481229704,1
5.333333333333333,31.685300231871217,39.06921021582988,413.88083852283603,1
5.5,31.779753187029257,39.07435009990797,411.74370213726394,1
5.666666666666666,31.799389320331766,38.91686737002358,413.1801238805792,1
5.833333333333333,31.880889309913034,38.790849721193595,414.24660614341934,1
6.0,31.92422354394975,38.869647299946685,415.29295053565966,1
6.166666666666666,32.09462415743953,38.40118461519917,412.49362610291143,1
6.333333333333333,32.171680077840335,37.874155073715585,415.14023932076077,1
6.5,32.195474734820905,37.74805738720239,413.8251823539844,1
6.666666666666666,32.214572040998576,37.62973020776723,416.9539100049676,1
6.833333333333333,32.27671633034197,37.41665077914934,417.33607575304524,1
7.0,32.46849503474999,36.879790971979794,415.4662294416854,1
7.166666666666666,32.57912853220508,36.70032096981639,414.47657316265605,1
7.333333333333333,32.634684331143546,35.684772122918915,416.610562946063,1
7.5,32.79251904709636,35.30826876552564,415.7678120192822,1
7.666666666666666,33.05317799514146,34.6992230593904,414.4459104874253,1
7.833333333333333,33.059008282707545,34.832386244045914,414.60015255186363,1
8.0,33.2340150083497,34.25368228483474,418.152195292246,1
8.166666666666666,33.4088544674049,34.74141130214289,418.6531325981386,1
8.333333333333332,33.621923397766636,34.01033692537147,419.8126849715447,1
8.5,33.749362092875344,33.75650246513091,419.3761983502724,1
8.666666666666666,33.894554892517505,33.687810342581685,419.0262708587439,1
8.833333333333332,34.04715889365118,33.28377083930948,419.0980382956683,1
9.0,34.160396396959264,33.02044641758895,419.3941397494682,1
9.166666666666666,34.36908969498683,32.69527242624268,418.2361886367406,1
9.333333333333332,34.698550856793936,31.78304828395067,418.41860035265427,1
9.5,34.92146311043448,31.186562196184376,418.3689187567246,1
9.666666666666666,34.98926572079441,30.95949557537397,420.09537053866484,1
9.833333333333332,35.12561529432133,30.773324520731002,420.9241944136745,1
