time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.78764174658018,35.90460157335828,445.6129939735023,1
0.16666666666666666,29.732324744528263,35.9747497647687,445.60661741576996,1
0.3333333333333333,29.796882715285427,36.07884154675759,448.55885766033856,1
0.5,29.846314094487465,36.129293407761516,449.54273870510195,1
0.6666666666666666,29.97208890235279,35.82868964995971,448.9658911653118,1
0.8333333333333333,29.96915567984187,35.56417427724243,448.7079894321076,1
1.0,29.96007075216081,35.45198904059006,448.82533824685197,1
1.1666666666666665,30.04349959552027,35.22742063171019,448.8812977993053,1
1.3333333333333333,29.98273764871961,35.48034508148926,448.7037465923123,1
1.5,30.031742159154145,35.515462838366744,448.541587240297,1
1.6666666666666665,30.0041109184651,35.50947061218634,448.99906744488135,1
1.8333333333333333,29.929416438558544,35.63993839863502,448.46174905041033,1
2.0,29.96169746184081,35.502979365396854,447.6496873603971,1
2.1666666666666665,29.957816948291768,35.66330266795602,447.2494477928954,1
2.333333333333333,29.927569715635972,35.630468190412984,447.3736759271258,1
2.5,29.95172532245334,35.67684279312746,447.4407408241584,1
2.6666666666666665,29.934856372057023,35.97478859271998,450.78653785142126,1
2.833333333333333,29.956579666156394,35.89168415222415,450.9013623339,1
3.0,29.944493586523812,36.043145792217196,451.57044739291985,1
3.1666666666666665,29.993163371799596,35.797281471596584,451.38050158370663,1
3.333333333333333,29.995591516478516,35.81840880653821,450.9202319774047,1
3.5,30.010714234018234,35.71481573903467,450.1158249739852,1
3.6666666666666665,29.92851700035939,35.91754863537699,450.7925647540268,1
3.833333333333333,30.04694154142779,35.720736605182196,450.29750552952385,1
4.0,30.07943968479816,35.760650734838805,450.68455184360414,1
4.166666666666666,30.02106859990608,36.10754465270909,451.2610367843647,1
4.333333333333333,30.00486100048304,36.08693605200451,450.1195040649865,1
4.5,30.026040928121073,36.10846916171592,453.56009134467985,1
4.666666666666666,29.99772635980446,36.15184434816264,452.8314082801154,1
4.833333333333333,29.945611964481323,35.95230588042533,451.7507056055755,1
5.0,29.924470391494953,35.89487311875994,450.62406254883814,1
5.166666666666666,29.973814685955187,35.75470152911682,453.3135832613051,1
5.333333333333333,29.900877923106567,35.82518153725446,455.4772471707666,1
5.5,30.02518509789311,35.9651067639575,455.79948568233823,1
5.666666666666666,30.154311691902855,35.60415197150588,457.3849725961843,1
5.833333333333333,30.327467314174637,35.17857821808334,456.6393882403432,1
6.0,30.426774263887665,34.6828195937177,455.99841877659844,1
6.166666666666666,30.43943627458711,34.449924319329384,457.01063826250584,1
6.333333333333333,30.57418554627795,34.40049008739117,460.3749875169044,1
6.5,30.76646673572976,34.05235423294031,461.03093243093724,1
6.666666666666666,30.72628204040938,34.10102541961231,458.3789382614513,1
6.833333333333333,30.996666358512297,33.50406901667322,458.6497263174967,1
7.0,31.0771553783653,33.24589912581224,456.34639504907636,1
7.166666666666666,31.226558297052808,32.644624381085194,456.437536741554,1
7.333333333333333,31.368467231623633,33.04162957081215,459.1291728184307,1
7.5,31.620600921434757,32.51823721890363,461.71355057049425,1
7.666666666666666,31.872971633166873,32.417299621554214,462.96006699427613,1
7.833333333333333,31.981386406063997,32.028621731085266,463.6429441203045,1
8.0,32.27218049949963,31.439214668174824,460.25758560374516,1
8.166666666666666,32.51215478980421,30.010241923124827,460.300391466218,1
8.333333333333332,32.531532954104826,30.066874813056472,460.60001737174514,1
8.5,32.74371462832564,29.859155170224962,461.98864780250346,1
8.666666666666666,32.965277823646666,29.38366431033371,461.0040838352961,1
8.833333333333332,33.24747242407359,28.576266159256086,459.099702507219,1
9.0,33.44881142533819,29.059302201153454,462.5646107468239,1
9.166666666666666,33.806473318792385,26.742802304760787,461.452610850343,1
9.333333333333332,34.01277720643236,26.46355994005114,460.1838932044548,1
9.5,34.343686512317255,26.250375386620867,458.6078046316046,1
9.666666666666666,34.654166800325086,25.873511101700814,461.61860841397345,1
9.833333333333332,35.03110619379692,25.30053526408014,462.42292615268207,1
