time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.449043497753628,57.675342020783894,448.8973954068448,1
0.16666666666666666,27.383927281220608,57.902654774097854,449.64111884690703,1
0.3333333333333333,27.318538132378514,58.05980813717676,450.115526005523,1
0.5,27.33131968462347,58.02035956782925,451.04674644309625,1
0.6666666666666666,27.336039502722045,58.04477878006921,452.3978920394588,1
0.8333333333333333,27.298606080285975,58.10060675521909,451.9929267597866,1
1.0,27.26918160156984,58.18016247939748,451.18403499588777,1
1.1666666666666665,27.375030226836085,57.92145367184034,450.4232474402981,1
1.3333333333333333,27.35735800390436,58.08446093843129,450.6145393354023,1
1.5,27.379426938538057,58.02370715703339,450.8499799982768,1
1.6666666666666665,27.318558100076345,58.3052761119885,451.2889769850635,1
1.8333333333333333,27.325627530943496,58.33228095183218,450.52506878313005,1
2.0,27.31703167995442,58.365826455966946,450.96699952787236,1
2.1666666666666665,27.334946950546748,58.25837275448391,450.132889563965,1
2.333333333333333,27.352237096884323,58.419418943587424,449.93208635035836,1
2.5,27.289829840749174,58.70959832181181,449.0092162053074,1
2.6666666666666665,27.291971157893133,58.773867372599135,448.426118461154,1
2.833333333333333,27.337910976499014,58.595097229865694,449.2194914259195,1
3.0,27.31305170149676,58.73153635572212,449.0219822900917,1
3.1666666666666665,27.308207984235747,58.778515793985,450.76097541826533,1
3.333333333333333,27.314804957797442,59.484155879783515,453.6017131826922,1
3.5,27.351464794911728,59.25733120131832,453.40178450982245,1
3.6666666666666665,27.30991313779305,59.405902708095645,455.7798937966307,1
3.833333333333333,27.23752457051875,59.713497953691984,458.8346898084238,1
4.0,27.37003273780011,59.26707313488369,461.96835782261144,1
4.166666666666666,27.482868307486118,57.55995833309495,460.90555489224704,1
4.333333333333333,27.40474169212692,57.900875711859086,462.81202491587374,1
4.5,27.41308679462395,57.564658752384155,465.3432377459822,1
4.666666666666666,27.39514478790374,57.20113273664339,464.5131809105827,1
4.833333333333333,27.457936577537286,56.85775924607578,467.07837272552507,1
5.0,27.515785338918043,56.739195360276284,466.8494944467674,1
5.166666666666666,27.553751054096594,56.72978933212277,463.1933092534235,1
5.333333333333333,27.719577236784644,57.69229838752822,464.2124981722558,1
5.5,27.697340706123583,58.00723036924892,466.94646996545004,1
5.666666666666666,27.728877077117353,56.42548013984638,464.91201854711767,1
5.833333333333333,27.689739476861675,56.77225442021211,465.89550724777644,1
6.0,27.80912756976425,56.43431070116832,465.0784520828567,1
6.166666666666666,27.959966320786542,55.8813146471613,464.60039785992234,1
6.333333333333333,28.184010660799494,55.372818197585346,464.7266955932185,1
6.5,28.116376559759505,56.92231235217955,465.2052392180933,1
6.666666666666666,28.453563122298004,55.53069484411192,465.2151418410041,1
6.833333333333333,28.612105296314095,54.938247887732494,468.8706393827574,1
7.0,28.794499560039768,54.23826833617423,469.4793142551839,1
7.166666666666666,28.839508721034424,52.268912953608634,467.9433385275551,1
7.333333333333333,28.889224045755064,51.389343331365865,467.37956682779003,1
7.5,28.9963099387368,51.14133796281315,468.7121567612737,1
7.666666666666666,29.100944806102543,50.64035354359663,469.73832293462243,1
7.833333333333333,29.210585053308023,50.48668208620486,470.49311142956776,1
8.0,29.205058624028414,50.583765645668876,471.06073983924927,1
8.166666666666666,29.093506133130944,51.28271254121173,474.21704809016904,1
8.333333333333332,29.139088211888684,52.85450766170449,475.8492169711919,1
8.5,29.177897828015126,52.55070225956411,475.02754362925583,1
8.666666666666666,29.445724424631447,51.586314522287985,472.96688280112846,1
8.833333333333332,29.6709403857515,50.679267579098706,472.17497619270904,1
9.0,29.584374810916664,50.42044291838923,470.33747706322833,1
9.166666666666666,29.790754511154724,49.995809545661345,467.1039518025228,1
9.333333333333332,29.894904433996828,49.83935492909088,465.5318486224213,1
9.5,30.17492472754693,48.86447074938607,463.43540141137544,1
9.666666666666666,30.36882088780884,48.14098423055388,460.8626786214348,1
9.833333333333332,30.70914251018633,47.38077952129169,459.88568811882493,1
