time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.751795103314237,49.663851597373444,445.05291752768676,0
0.16666666666666666,21.782166841410216,49.392326923150684,444.61501949883973,0
0.3333333333333333,21.836286813753702,49.26284641505069,442.7725525116268,0
0.5,21.848420884065547,49.46646756773403,445.2031216817139,0
0.6666666666666666,21.806419499187534,49.56884717215203,445.77650936161626,0
0.8333333333333333,21.834459168024413,49.68697748405213,446.9959792728633,0
1.0,21.817850816205883,49.69448837148461,447.0529206131568,0
1.1666666666666665,21.818654108017803,49.41187741149982,446.3648419362644,0
1.3333333333333333,21.778513724014793,49.54140496993776,446.80876156824314,0
1.5,21.74425242060182,49.58305748544035,446.1860476651836,0
1.6666666666666665,21.800405464911517,49.70140159550286,447.16142818301927,0
1.8333333333333333,21.748497506253575,49.7086467900774,445.6268538140331,0
2.0,21.750595483051402,49.62431627410297,446.12496947426797,0
2.1666666666666665,21.787807257159084,49.581153352857775,447.2299300676808,0
2.333333333333333,21.776486039944324,49.534588493127714,447.0245156410295,0
2.5,21.75935253532182,49.4258944584275,447.3015455424462,0
2.6666666666666665,21.7984757978825,49.460962215469,446.86582989343697,0
2.833333333333333,21.787679594931532,49.4972527629633,447.3942545301681,0
3.0,21.747054688365107,49.64460525751478,447.53561050295303,0
3.1666666666666665,21.676145620604526,49.466377928723624,447.3206291701739,0
3.333333333333333,21.63893747363336,49.52664274005448,445.9444904600203,0
3.5,21.665093188675552,49.69940936576897,446.7515297493656,0
3.6666666666666665,21.60647167816665,49.71854613015958,448.5918732869688,0
3.833333333333333,21.55571939800757,49.85716296778742,449.3660013717411,0
4.0,21.53839896018959,49.63981565465339,450.1716221757674,0
4.166666666666666,21.49778842020849,49.710729314354595,449.34965735798176,0
4.333333333333333,21.43026630870117,49.87947324230881,449.041094459091,0
4.5,21.3904242293475,49.62861218951236,447.0055722011876,0
4.666666666666666,21.437475801746515,49.688918200808516,445.8698695851869,0
4.833333333333333,21.597523941273284,49.512239296382894,446.28836209554373,0
5.0,21.568466278387856,49.70364147629263,444.9534476234825,0
5.166666666666666,21.62947445552797,49.977691829858244,445.58527454668626,0
5.333333333333333,21.523163422638483,49.9541523871086,444.39758364721644,0
5.5,21.491812971732077,49.810483040278534,444.454818439443,0
5.666666666666666,21.52386009357189,49.77743705354323,444.6926080487216,0
5.833333333333333,21.422588555630497,50.12876075500915,444.91080221433225,0
6.0,21.369022951900003,50.0344752342694,444.5434419771011,0
6.166666666666666,21.333275110374764,49.96891856240492,443.8414334893299,0
6.333333333333333,21.252393097488802,49.8222188504625,443.90169615344877,0
6.5,21.17925788664716,49.737726337969264,442.73466149288896,0
6.666666666666666,21.2535181701415,49.67188477880639,443.8970567878233,0
6.833333333333333,21.273190051352,49.90079823079971,443.43570690085875,0
7.0,21.26077100569912,49.73308338677039,443.43309731512403,0
7.166666666666666,21.329280159963506,49.843591073019645,442.28322838665304,0
7.333333333333333,21.309400617901982,49.90431289258168,441.9991237162912,0
7.5,21.343786341047625,50.09007457780533,442.1970417778165,0
7.666666666666666,21.343065326327775,50.08400781092471,442.272567851814,0
7.833333333333333,21.407095268675974,50.01677960771678,442.97239781588627,0
8.0,21.44316786670668,49.98151002476804,442.34165098035896,0
8.166666666666666,21.477147857692234,50.081468874837256,440.71826257956457,0
8.333333333333332,21.470047806697966,49.99626119647637,441.13524613076834,0
8.5,21.479756891957102,49.90063812622413,442.57431362828305,0
8.666666666666666,21.446481047490547,50.09881573323816,441.56306908049453,0
8.833333333333332,21.370670159664662,50.15999072202324,441.3316219037225,0
9.0,21.42131044226396,49.988541191669995,440.50533886330584,0
9.166666666666666,21.538157054212295,49.62742683489095,440.9093451614577,0
9.333333333333332,21.56327448753204,49.475785845835816,440.7338706350859,0
9.5,21.546607398012597,49.87104461107405,440.9462022977459,0
9.666666666666666,21.554812718832373,49.99754824240073,442.80555128596933,0
9.833333333333332,21.576104097065,49.82769062553143,443.5555726188145,0
