time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.721765729671617,51.38726009257236,402.51932957320724,0
0.16666666666666666,23.761388937954692,51.438210719232885,403.4178587591611,0
0.3333333333333333,23.790763563688326,51.62663219978541,402.98404633429857,0
0.5,23.804813569861928,51.39757261052306,402.09357514141794,0
0.6666666666666666,23.827375861624866,51.46582559276027,401.9733378082372,0
0.8333333333333333,23.81879027025923,51.41697256021027,401.91899452989037,0
1.0,23.771261980726624,51.58273738254642,401.828639979861,0
1.1666666666666665,23.728687197956887,51.66604318681963,400.330975475703,0
1.3333333333333333,23.68199021668007,51.67088179849456,401.3080824054923,0
1.5,23.74592388536855,51.67980732844474,402.30208274659566,0
1.6666666666666665,23.68913533882955,51.94087910046946,401.8802839102103,0
1.8333333333333333,23.689040807498454,52.038111004604545,401.8779160904291,0
2.0,23.700374006147133,52.019613076684706,403.84812134646774,0
2.1666666666666665,23.752847608211912,51.92857259589286,404.57652214483903,0
2.333333333333333,23.865676117298264,52.06130624363193,404.7529484515978,0
2.5,23.86047272022811,52.05542513184741,406.14389288205484,0
2.6666666666666665,23.784243376104286,52.07200617717805,409.2601266729462,0
2.833333333333333,23.732360814563037,52.23376553754151,409.2661917660905,0
3.0,23.69444469751636,52.419991356562214,409.1164463921955,0
3.1666666666666665,23.629346527611414,52.61212948962267,408.01321348008906,0
3.333333333333333,23.64022218329011,52.787509025058604,406.9726659141961,0
3.5,23.69235628367066,52.82438335783174,405.7504407346835,0
3.6666666666666665,23.707183936166587,52.772691219562354,406.6290577213522,0
3.833333333333333,23.64605091131848,52.841482515434855,407.14280320577615,0
4.0,23.67837378918182,52.71594754893338,407.0110094301587,0
4.166666666666666,23.688242656731976,52.99044708107859,405.76049337424803,0
4.333333333333333,23.718967321139765,52.91862640010215,406.0409533741722,0
4.5,23.7897994088117,52.75914792254798,406.5752571106973,0
4.666666666666666,23.782757797775723,52.79600241351292,406.7795378632062,0
4.833333333333333,23.78153124814397,52.84016850999581,407.0255006321466,0
5.0,23.785399735175616,52.80291955737402,408.20529994578123,0
5.166666666666666,23.763427073770284,52.9354886245797,407.76250130024994,0
5.333333333333333,23.79721201649616,52.88553384282114,407.7952488657846,0
5.5,23.824627348973042,52.805000758734316,408.05834453609305,0
5.666666666666666,23.873369665740196,52.62990542375566,408.0907954588062,0
5.833333333333333,23.929793461081825,52.79555672916211,408.01810567047096,0
6.0,24.013320141273894,52.43819798780797,407.7431606642254,0
6.166666666666666,24.007620874288484,52.22005742069248,408.1595929269684,0
6.333333333333333,24.01803296207483,52.191822752762185,408.0269147449248,0
6.5,23.96811967211051,52.20377798327653,408.00816353590045,0
6.666666666666666,23.98356652422161,52.222308293280356,406.6226537334151,0
6.833333333333333,24.06215363633555,52.114682573528846,407.56399440894137,0
7.0,24.04312057002965,52.04081164931267,407.71506567602336,0
7.166666666666666,24.00160364523747,52.11282409828222,406.5012720268737,0
7.333333333333333,23.999995425273003,51.944437695788224,407.0631951596726,0
7.5,24.012653314052205,51.79272121852035,408.1186379291877,0
7.666666666666666,23.982267722917374,51.69528484536852,408.145750948738,0
7.833333333333333,23.89488418107308,51.865361526847074,408.9795289873006,0
8.0,23.919660109837753,51.56495934213993,409.4105899399101,0
8.166666666666666,23.91876543242937,51.604229602979935,409.6200117828343,0
8.333333333333332,23.99197014396517,51.26620257015227,410.065986189413,0
8.5,23.934371504329963,51.187754003733716,409.8551860418227,0
8.666666666666666,24.03861914722056,51.096740765761865,409.3870033860868,0
8.833333333333332,24.070961818659605,50.97457679278437,409.194130537748,0
9.0,24.12497222840899,50.89820225118009,409.6447421961846,0
9.166666666666666,24.18372771641482,50.682108110616554,409.4682591895944,0
9.333333333333332,24.142983117204366,50.5467789279752,410.08072544249416,0
9.5,24.132584340882943,50.59710079789796,409.4228140221056,0
9.666666666666666,24.128889845228066,50.72837100520376,409.8345092425001,0
9.833333333333332,24.075237755778883,50.77490003405076,409.3649511963903,0
