time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.944713604841535,57.513616526908756,431.23984676466694,0
0.16666666666666666,22.930948593809113,57.50584606774443,432.03723828950456,0
0.3333333333333333,22.930213034450144,57.44608914295141,431.06576184456935,0
0.5,22.98895671996847,57.337674804949444,431.7143250735106,0
0.6666666666666666,22.968070994243945,57.51717936844509,432.2942816090739,0
0.8333333333333333,22.989182496381154,57.56901654522104,434.07106958438635,0
1.0,23.025101079398997,57.39601291709202,432.98708825398165,0
1.1666666666666665,22.952922851156956,57.583106724700535,433.95811683031513,0
1.3333333333333333,22.9792052820664,57.84072822851495,433.0925409273408,0
1.5,22.927572844820983,58.27474744769144,431.6901290864376,0
1.6666666666666665,22.8963283503903,58.32726983090911,431.4376762216058,0
1.8333333333333333,22.80841201765359,58.42216175458679,431.6791482735012,0
2.0,22.81886738969772,58.52473893038829,431.7522985149026,0
2.1666666666666665,22.8913043941355,58.33342624719657,431.64899284964196,0
2.333333333333333,22.855337888714743,58.2430633902647,431.00879880391517,0
2.5,22.861368515159388,58.383418610421046,429.6709694836749,0
2.6666666666666665,22.88228527148425,58.13403036621199,430.08604470338145,0
2.833333333333333,22.877790928393253,58.32435059030935,429.3311614434148,0
3.0,22.86239976895467,58.49445856332796,428.1872798591371,0
3.1666666666666665,22.832613246066124,58.62809114270119,428.43013604074974,0
3.333333333333333,22.86178604126046,58.50275368898962,426.90196627067553,0
3.5,22.828385352281163,58.563396431442996,427.11614801944893,0
3.6666666666666665,22.759263765117833,58.84228847295028,428.1187798533701,0
3.833333333333333,22.83207956609052,58.442864460305906,427.4563369657446,0
4.0,22.762951700051197,58.445488773219175,427.88169535153895,0
4.166666666666666,22.7803874088195,58.62445748869434,427.61027509047346,0
4.333333333333333,22.762441542831247,58.363500370783264,427.1472565677682,0
4.5,22.74713304319942,58.552235022619094,427.43410320462635,0
4.666666666666666,22.722597011732397,58.6384984331732,427.4370201630803,0
4.833333333333333,22.749542001818888,58.32070501065953,426.2335997487683,0
5.0,22.716316013153566,58.61891898278217,425.3577537205057,0
5.166666666666666,22.709933998437712,58.84678061931561,425.0299911020267,0
5.333333333333333,22.698306629448087,59.128381242735514,426.6876179974291,0
5.5,22.68350123290004,59.02566909660996,425.7841709626331,0
5.666666666666666,22.644931831641774,59.11580341711983,426.0099622646699,0
5.833333333333333,22.649109288541545,59.3332367284779,425.86168665563747,0
6.0,22.672119751117375,59.338083469015494,425.22612336099735,0
6.166666666666666,22.748763245022605,59.360576328438434,425.3633767735267,0
6.333333333333333,22.794167776514367,59.42838472932912,424.7000846567706,0
6.5,22.767767251780153,59.46722774038314,423.10332267959757,0
6.666666666666666,22.719016831997816,59.56369944083827,423.2194188878657,0
6.833333333333333,22.750113595025788,59.45263229368859,422.7493726171081,0
7.0,22.757837024047937,59.4492190540816,423.07449880495113,0
7.166666666666666,22.861301687048986,59.27387370226047,421.7948377419885,0
7.333333333333333,22.8615819190062,59.25666453886561,421.7289834302606,0
7.5,22.864812919265415,59.215384892209094,421.625774311705,0
7.666666666666666,22.860196941862668,59.22020632282509,421.57176099488714,0
7.833333333333333,22.851412791009366,59.140980423975236,422.34098794938524,0
8.0,22.91775857149975,59.030278307446665,422.6464924703597,0
8.166666666666666,22.96481594614409,58.84989176228467,424.59707603656875,0
8.333333333333332,22.946739593505793,58.61876404394614,424.5772328350915,0
8.5,22.88798419240538,58.626107512288065,424.6360034681327,0
8.666666666666666,22.903661226259977,58.399067524873686,424.19554011723983,0
8.833333333333332,22.904455576074202,58.49568467294139,422.84331389779385,0
9.0,22.89164400673909,58.44045693695432,421.6882132166873,0
9.166666666666666,22.95890160367159,58.29417061601898,421.7370103193418,0
9.333333333333332,22.97375398528398,58.12593685954805,421.61137700958255,0
9.5,22.91927688564542,58.33967858034866,421.876283778788,0
9.666666666666666,22.948460876712584,58.18849352503728,422.66851319024545,0
9.833333333333332,22.9419226751109,58.02131858894679,422.9205771208759,0
