time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.743279940770297,54.43040235329692,413.60426315568003,0
0.16666666666666666,28.77859016663296,54.65965877651664,412.704907876525,0
0.3333333333333333,28.818100788092778,54.51064536260361,411.9495977755627,0
0.5,28.80987032655357,54.67974147715556,412.74096583876997,0
0.6666666666666666,28.880286776335318,54.45542378703632,411.89433646898783,0
0.8333333333333333,28.91759896525664,54.42119227518572,411.5988865863208,0
1.0,28.88030976143021,54.313945531220384,410.6357943377728,0
1.1666666666666665,28.88789349682969,54.24323030978518,411.1659128401982,0
1.3333333333333333,28.89118288946958,54.34615968765459,412.2859840382202,0
1.5,28.877800650653523,54.51361902368452,414.27398929854417,0
1.6666666666666665,28.962718293970266,54.50428997607945,414.1227272564791,0
1.8333333333333333,28.88794358850493,54.564679418600186,413.4318643780744,0
2.0,28.89010175634268,54.59196915209626,413.3268473993706,0
2.1666666666666665,28.882656796700275,54.35987723552985,412.8352884077078,0
2.333333333333333,28.870656889354887,54.52999980846354,412.30419398970866,0
2.5,28.912217677840843,54.459072385014586,410.676948349035,0
2.6666666666666665,28.957144608208548,54.55784994873583,410.6421940681774,0
2.833333333333333,28.95238132271913,54.52049132526471,411.4901983705967,0
3.0,28.9591000225202,54.73599392364443,410.50339581830764,0
3.1666666666666665,28.962985839626743,54.77169143155594,409.77973161513285,0
3.333333333333333,29.01537209997922,54.78183217498748,409.6602336084912,0
3.5,29.014244597171892,54.789550278624326,408.6331492674402,0
3.6666666666666665,29.015369716327527,54.75978289671939,408.89673356184403,0
3.833333333333333,29.040051817140014,54.67862651259484,409.48926410433825,0
4.0,28.98005292184957,55.02748346899961,409.36312934497045,0
4.166666666666666,29.036998986746973,54.85235727461602,409.1370202238819,0
4.333333333333333,29.039279162756603,54.92365836093093,409.9051452996968,0
4.5,29.02705089862588,54.92455814588231,409.8865540123281,0
4.666666666666666,29.132329893144984,54.948456311793166,410.0087523914122,0
4.833333333333333,29.107537013558797,55.00882329660588,410.4925466799846,0
5.0,29.06585494095187,55.03529861753695,410.4671226945804,0
5.166666666666666,29.09731774536644,54.970384781423704,409.4389526054018,0
5.333333333333333,28.881600114145638,55.21599928466325,410.18242934052876,0
5.5,28.895865327326074,54.82547763790579,409.00501905690095,0
5.666666666666666,28.832386994590568,54.859299425074234,408.8309156579077,0
5.833333333333333,28.851621451309377,54.689325119539276,409.4333628093847,0
6.0,28.857474696229932,54.63306858933374,408.9855980127089,0
6.166666666666666,28.78015680983165,54.7976062581915,409.5227054503464,0
6.333333333333333,28.82255757741676,54.806066243826095,409.38985693277783,0
6.5,28.793152306829185,54.95579931984199,409.16916897473106,0
6.666666666666666,28.798987545756116,55.125001390876065,409.1329071577703,0
6.833333333333333,28.758449484409642,55.18696021344828,409.60055266499865,0
7.0,28.769294452305576,55.05473681435729,409.71448020798965,0
7.166666666666666,28.832481136467838,54.9593561012415,408.5520511550784,0
7.333333333333333,28.825263806014377,54.78032087503192,408.10584040150894,0
7.5,28.774760598596036,54.80317558111011,408.7573138040116,0
7.666666666666666,28.75829766049072,54.7441298213514,410.6984220115469,0
7.833333333333333,28.725536535201055,54.77811727126386,411.1317134218821,0
8.0,28.760312026629464,54.81146741966926,411.4147268290192,0
8.166666666666666,28.763278827975803,54.96104990608759,410.3875765654203,0
8.333333333333332,28.806452340798476,54.72683900223725,410.1694307730286,0
8.5,28.83723965759622,54.693617677559125,409.3522580665587,0
8.666666666666666,28.908569211085226,54.61342845105856,409.52716742556294,0
8.833333333333332,28.9223552696508,54.7908858037379,408.73227094753594,0
9.0,28.895608170469306,54.95793185152007,408.1220618173551,0
9.166666666666666,28.86074467170706,54.85123531550412,408.39748551980114,0
9.333333333333332,28.802558112199883,54.916081480290686,408.888719474772,0
9.5,28.831805637516997,54.7233873323588,410.98636749400197,0
9.666666666666666,28.85930902894441,54.65469310114954,410.8315935416729,0
9.833333333333332,28.80831622633461,54.759803909171616,411.55856964739525,0
