time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.25413072314071,33.1026257175428,413.24342198392793,0
0.16666666666666666,29.20197045795877,33.21710800457583,411.9036303421254,0
0.3333333333333333,29.172247922056656,33.46495041300907,412.15564447138684,0
0.5,29.260341641219146,33.24424449504664,412.9605117528264,0
0.6666666666666666,29.206922255120762,33.32082716731786,413.8793224762395,0
0.8333333333333333,29.16628365806281,33.2696823899713,413.7557063746783,0
1.0,29.092046255398436,33.38653269293059,414.7070692271394,0
1.1666666666666665,29.045406472120508,33.360734928675726,413.67450366396184,0
1.3333333333333333,28.985822447299125,33.48723973939516,414.11025322551524,0
1.5,29.015099957762953,33.607074104174714,415.17613001710527,0
1.6666666666666665,28.999565598689347,33.78070431529104,415.4026982572311,0
1.8333333333333333,29.02210359286223,33.482790015652824,414.69927173444455,0
2.0,29.066986853243204,33.66235931972842,414.34159643417894,0
2.1666666666666665,28.999615296871337,33.61360664482186,414.39326561820565,0
2.333333333333333,28.934298838740595,33.605850034276905,414.467824480043,0
2.5,28.925287451700616,33.61064424504597,414.23602409126926,0
2.6666666666666665,28.969772765680176,33.654785697685334,415.1176358638544,0
2.833333333333333,28.968163612420724,33.70036118397797,415.64487083543384,0
3.0,28.966923013198702,33.60636153180498,413.36728381387826,0
3.1666666666666665,29.00934714091137,33.46917393161307,412.85886066953253,0
3.333333333333333,29.05092263841998,33.4844568628348,412.37332758923554,0
3.5,29.030851115837045,33.476718263357945,411.15053986712473,0
3.6666666666666665,29.004447734061632,33.44486145665347,411.5456017068256,0
3.833333333333333,29.06405656407823,33.48920574202551,413.0461941208695,0
4.0,29.13792864986262,33.38851997850683,412.73071165010003,0
4.166666666666666,29.09648875040933,33.245864616468566,413.75783818303523,0
4.333333333333333,29.142172742464506,33.46581750025496,414.8577359601295,0
4.5,29.116796072440348,33.65348451354306,414.73949094750594,0
4.666666666666666,29.105246429270153,33.54018025155916,413.68189100605764,0
4.833333333333333,29.23534251122776,33.43803931838255,412.5859931385656,0
5.0,29.204736421306347,33.26411536050346,411.7124102288002,0
5.166666666666666,29.240982348754738,33.32633698986535,410.9680977233743,0
5.333333333333333,29.16258064357815,33.39100774130443,410.60710900736416,0
5.5,29.171949516420003,33.17598649383683,410.19387814297875,0
5.666666666666666,29.18435463626173,33.29392045144223,409.1421046440414,0
5.833333333333333,29.18498423383184,33.285231157921615,407.66113247960544,0
6.0,29.20376416615495,33.42926657119963,406.9015741362715,0
6.166666666666666,29.23833355876869,33.30419511221864,407.36317416486514,0
6.333333333333333,29.241172010479985,33.19451632804942,408.01420179816097,0
6.5,29.12702014954805,33.05273178524324,407.56745652982664,0
6.666666666666666,29.102704318841454,33.18008384436931,407.8455034001843,0
6.833333333333333,29.092621718651248,33.135728092288716,407.0335962991646,0
7.0,29.180575408652793,33.35646995577138,407.89263257459766,0
7.166666666666666,29.159061584505906,33.20869529078382,407.57084485066025,0
7.333333333333333,29.178393211240564,33.10311092860494,407.1101640103379,0
7.5,29.19654399571525,33.13681079693746,406.979296703127,0
7.666666666666666,29.15659734559305,33.173593912900884,407.5988947779315,0
7.833333333333333,29.16241995386763,33.17288889873001,407.2802499839492,0
8.0,29.146141291218417,33.11830091586606,406.6628186839091,0
8.166666666666666,29.097173358736537,33.210672667456706,406.5723750569464,0
8.333333333333332,29.061797703890704,32.92964302287813,405.86556683490323,0
8.5,29.036872683203335,32.90876637213005,406.3060225384058,0
8.666666666666666,29.039984266736045,32.99106974589482,406.2866579682802,0
8.833333333333332,29.018200704288688,32.89001356160947,406.6521539426705,0
9.0,29.004307609846478,32.98827434218766,406.12642590800164,0
9.166666666666666,28.82439854243171,33.14999232839935,406.25853896030543,0
9.333333333333332,28.812883670671198,33.228773517530456,408.04505812359275,0
9.5,28.837040517221048,33.207870179845536,407.30126284129216,0
9.666666666666666,28.993556584422997,33.184918854679715,407.7132910941637,0
9.833333333333332,29.01384777333065,33.15164422397866,408.2621097789233,0
