time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.266402908635044,52.65065606025308,436.02989322816717,1
0.16666666666666666,20.322952361344,52.576437975557845,435.48745297592365,1
0.3333333333333333,20.360761848243804,52.44514923591418,434.8287977905497,1
0.5,20.3236306879446,52.58002736261871,434.0553657928777,1
0.6666666666666666,20.281969856418293,52.95057811910064,434.24097194768746,1
0.8333333333333333,20.299651939574943,52.88999751783834,434.1395669224554,1
1.0,20.283588454869893,52.93399241481091,434.2187138355841,1
1.1666666666666665,20.243407841080554,52.82170819364577,434.53908996964407,1
1.3333333333333333,20.247018944041145,52.61515176946024,434.0020090208136,1
1.5,20.244672820961846,52.51071251543689,433.24572836964086,1
1.6666666666666665,20.278229394959084,52.65981271694162,432.80987960450415,1
1.8333333333333333,20.37784486850042,52.201241856298665,432.6881656316382,1
2.0,20.378574935598134,52.322114863515644,433.01431989434315,1
2.1666666666666665,20.404479045115448,52.272911238416825,433.58367211462723,1
2.333333333333333,20.416605712448412,52.30654757222275,433.2938759979178,1
2.5,20.394485983492068,52.48591564524607,432.8409388044802,1
2.6666666666666665,20.346981556363318,52.51590079044456,433.77843040536175,1
2.833333333333333,20.41299385224276,52.32004154484149,433.89019195656016,1
3.0,20.393488302870118,52.460259221583044,433.9591080157202,1
3.1666666666666665,20.494321419621677,51.699177831621036,440.74689642171234,1
3.333333333333333,20.288794561485627,52.55317736954044,441.70382969076377,1
3.5,20.409757042728764,50.74548128039175,444.74399888309995,1
3.6666666666666665,20.33698467032893,50.653528541002586,446.29533403382817,1
3.833333333333333,20.34834384498312,50.853050481611234,447.74902705870903,1
4.0,20.51001981613661,50.35501002269697,451.53012647186415,1
4.166666666666666,20.52962244778098,49.982439350696204,452.252711128538,1
4.333333333333333,20.619591167765066,49.88024406611225,454.98099379274686,1
4.5,20.739816320128995,49.116808458682954,455.4967583251227,1
4.666666666666666,20.683132576109834,50.62528385298941,454.24485987861766,1
4.833333333333333,20.76133407519683,49.36720158827473,457.6289645533402,1
5.0,20.809933232688653,49.387970040562706,457.1109676253214,1
5.166666666666666,20.886792748054926,47.974555959511314,457.67466751669116,1
5.333333333333333,20.86657587917938,48.111257120950484,458.1213990883905,1
5.5,20.868177329460583,47.81945670430948,457.84932362700005,1
5.666666666666666,21.0361128633433,47.06725183571648,456.10743803026105,1
5.833333333333333,21.225951489900382,47.46470007192851,455.17526681660615,1
6.0,21.122755910778437,47.517461382160796,451.32613117173054,1
6.166666666666666,21.094262538505017,49.14245956532894,453.50784278184295,1
6.333333333333333,21.23058520250651,48.780815237298526,450.10994695579365,1
6.5,21.356719051145497,48.46779395500542,450.55744782521106,1
6.666666666666666,21.569411625029005,47.821541813264965,451.73259090224957,1
6.833333333333333,21.76699824801377,47.56840119373431,453.1060879359614,1
7.0,22.045496447714335,46.61986015705331,453.6758949419566,1
7.166666666666666,22.18752554581179,45.94317767386787,452.21093961781486,1
7.333333333333333,22.268383006995066,45.67781652603672,452.7298219037948,1
7.5,22.490071548735507,45.15501701319339,450.0122159454885,1
7.666666666666666,22.687622338726808,44.76703673864876,449.0036277576902,1
7.833333333333333,22.970729358160987,44.31220985078737,450.38771921695934,1
8.0,23.06113225839928,44.30149713955405,450.4584361050312,1
8.166666666666666,23.24990792466363,43.98637255993652,450.8466972984003,1
8.333333333333332,23.284218682983045,44.03189221498521,453.3988347513722,1
8.5,23.464049979341524,43.544885044515325,453.5967877078628,1
8.666666666666666,23.79086294808041,42.85290880684726,453.5315377500026,1
8.833333333333332,23.911775259123356,42.612381596060686,451.0190150851552,1
9.0,24.155529500125414,41.892005206414225,449.6194916556878,1
9.166666666666666,24.412896353722587,41.29431505021101,450.56454745566316,1
9.333333333333332,24.554234396664842,41.03431014756677,447.613743010559,1
9.5,24.76754620818446,40.44995722700192,448.51469974198017,1
9.666666666666666,25.12452480372893,39.60919260112645,445.80686770822183,1
9.833333333333332,25.4609523102966,38.742990017732566,447.62716184435305,1
