time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.555209472880712,32.42709606126847,426.31886180766463,1
0.16666666666666666,28.50230219223161,32.45405549467992,426.0587420709663,1
0.3333333333333333,28.493618810870323,32.41011109591828,425.9914008709574,1
0.5,28.487826295118097,32.37004499698589,425.03706324535386,1
0.6666666666666666,28.457005404231147,32.74856742984663,425.3996180984131,1
0.8333333333333333,28.468015026767116,32.761411858396016,426.6671173854121,1
1.0,28.420231571337506,33.08289709553508,426.75602668146456,1
1.1666666666666665,28.396422666315615,32.983628636950314,426.6328168221378,1
1.3333333333333333,28.400789272038644,33.13848979691111,427.5587887284121,1
1.5,28.412167973499134,33.08275540465316,427.8991451940478,1
1.6666666666666665,28.385050507732092,33.148236477838026,427.4560285528514,1
1.8333333333333333,28.41957367735101,32.999215046134,426.1446163832829,1
2.0,28.370650388331573,33.15652012500667,426.83472405194067,1
2.1666666666666665,28.33540167817611,33.3318783095454,426.68190165164003,1
2.333333333333333,28.355929050360704,33.00738188428958,427.5160249350452,1
2.5,28.357173538474886,33.25537136980679,426.4107046048715,1
2.6666666666666665,28.41871879110671,33.0969047994228,425.75095791467857,1
2.833333333333333,28.41019314849323,33.23029106716895,425.03625561234844,1
3.0,28.43664257482929,33.32319044295183,424.24553366292633,1
3.1666666666666665,28.4083364475278,33.272943115078704,424.219245722972,1
3.333333333333333,28.390945363056638,33.14425270082969,424.2324567969896,1
3.5,28.38840367690788,33.26630937211702,424.61457476087526,1
3.6666666666666665,28.386838482180885,33.378624472768756,423.581565327266,1
3.833333333333333,28.471457494181948,33.23040735299629,424.40251522277754,1
4.0,28.429630561622854,33.384099371607775,427.99516738668376,1
4.166666666666666,28.43797016737991,33.44620179532959,429.05607191135306,1
4.333333333333333,28.35565466628702,33.77122667734768,425.9176086028531,1
4.5,28.356897538305066,33.28011610187203,427.53195826658174,1
4.666666666666666,28.405982621329652,33.101459092463976,428.39897212796336,1
4.833333333333333,28.367077560427703,33.508402590639356,428.2429346125631,1
5.0,28.335448719198634,33.545449893790924,425.66278224464406,1
5.166666666666666,28.3587268473653,33.4567020485291,423.6267849839896,1
5.333333333333333,28.45866467706409,33.08612679678204,424.73006319096703,1
5.5,28.548853419693703,32.96054641431523,423.40655687518915,1
5.666666666666666,28.68086978492704,32.92031147764512,424.4817852589969,1
5.833333333333333,28.66394150502601,32.95654476308109,427.331960004479,1
6.0,28.56887473248178,33.343321260731656,424.4466794838729,1
6.166666666666666,28.66097075127409,33.00128751006039,424.8338188641153,1
6.333333333333333,28.6319491282759,33.087035857353676,425.68499095331947,1
6.5,28.721709638792802,32.665295150077895,426.29681016490235,1
6.666666666666666,28.904163653771125,32.673714670084365,426.3749760826347,1
6.833333333333333,29.01978005485615,32.217955057184255,427.89051178543156,1
7.0,29.001274651923783,32.257284458215565,425.7515786071803,1
7.166666666666666,29.109398507272765,29.510279399477664,423.63296647051175,1
7.333333333333333,29.128471855566332,29.283645976368913,422.8614879146155,1
7.5,29.14225880101141,29.03270075360768,425.8637869063772,1
7.666666666666666,29.154806856852925,31.15621123868667,425.9401910138541,1
7.833333333333333,29.26540916441534,30.0720229688056,425.79813848802274,1
8.0,29.49966652066646,29.707112324351375,425.87441981047755,1
8.166666666666666,29.589860213757408,29.561143778357103,428.396717801214,1
8.333333333333332,29.77192933888199,29.255086471889054,425.8379002946304,1
8.5,29.924666587895953,28.90075844927968,426.32143632150576,1
8.666666666666666,30.044676965157997,29.586806259355548,431.1842051916798,1
8.833333333333332,30.222551884818024,29.211646295477745,433.70795391351874,1
9.0,30.323095160609114,29.15968029441607,433.3314703925601,1
9.166666666666666,30.561546546888245,28.28230665933212,433.42247452376705,1
9.333333333333332,30.71162790123565,28.220033586610867,435.6467214807579,1
9.5,30.982910081467928,27.980091852556136,433.88992941209364,1
9.666666666666666,31.188633119198894,27.78185894246688,433.58243086523913,1
9.833333333333332,31.370227544971392,27.613050454019074,435.48456988541545,1
