time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.26803963458726,36.84852949635621,438.3705509720201,1
0.16666666666666666,21.271365730035505,36.66457126594135,438.08710057182475,1
0.3333333333333333,21.18115857936785,36.85249864700985,437.6041397875131,1
0.5,21.128763525346677,36.803061956495526,436.96451994859945,1
0.6666666666666666,21.181787562153705,36.492212376316765,437.1871212129082,1
0.8333333333333333,21.2733834829569,36.12210465311433,441.05226981776383,1
1.0,21.331910439748427,36.00538785967807,440.02350246685774,1
1.1666666666666665,21.306938623889696,36.12578099492962,439.2302388571581,1
1.3333333333333333,21.28880485231649,36.25863725517939,439.3598756092896,1
1.5,21.278050015645615,36.398532847236744,437.5393300234301,1
1.6666666666666665,21.271978901525724,36.237931090727606,437.9178089576867,1
1.8333333333333333,21.258854251748403,36.490190150064635,437.593231920825,1
2.0,21.23468164145647,36.68742369780045,438.0667194664849,1
2.1666666666666665,21.25300610691931,36.52365606787501,438.92824938452964,1
2.333333333333333,21.25958809397045,36.68029728469714,442.7453490167328,1
2.5,21.254501820278186,36.80551463457905,442.0193552867259,1
2.6666666666666665,21.22251181878505,37.07157910517594,440.3485209269194,1
2.833333333333333,21.18493071842226,37.15069845431152,439.6832570882243,1
3.0,21.201072324117305,37.30948778651222,439.01061222756636,1
3.1666666666666665,21.223860363599865,37.33142675715594,438.6556422850898,1
3.333333333333333,21.25521957129248,37.213245127592366,439.3350635933564,1
3.5,21.302541955322912,37.3735834886976,443.38072798831644,1
3.6666666666666665,21.26372928355218,37.32264812167787,442.1669374478626,1
3.833333333333333,21.29571636076424,37.02005710293332,441.55238443190706,1
4.0,21.361870983291723,36.72760964897956,444.5260029100135,1
4.166666666666666,21.309177158896244,37.03632163283054,444.92482623423354,1
4.333333333333333,21.468379038318123,36.72228862118791,445.8067026470562,1
4.5,21.49996949287961,36.759983609577574,445.9801855309234,1
4.666666666666666,21.630380738035335,34.78994275273988,442.75944206858725,1
4.833333333333333,21.765021356286677,34.170299836353784,444.64244640186155,1
5.0,21.842167531343456,33.82953618789528,447.38142293317355,1
5.166666666666666,21.82994882950209,33.946008724495144,447.8352772833441,1
5.333333333333333,21.781589393932617,34.34038494853402,446.13715688541936,1
5.5,21.675593244018508,34.33996599908932,445.92452098329426,1
5.666666666666666,21.830198260840437,36.022487540538435,446.15701356449273,1
5.833333333333333,22.131385366954923,35.160722235282385,445.11885987068433,1
6.0,22.20515766510261,34.87219639390772,444.05053345969856,1
6.166666666666666,22.302012957812597,34.873570281713796,445.93764078589237,1
6.333333333333333,22.244549292868797,35.35545642186237,445.2820459988402,1
6.5,22.352732517618637,35.80004846322745,442.8572070293039,1
6.666666666666666,22.4404136924848,35.56175428801943,443.94985113713875,1
6.833333333333333,22.61583968140843,35.24347176295866,443.8873606550637,1
7.0,22.797070859903823,34.8421918166549,444.6931731890647,1
7.166666666666666,22.9006331512125,34.48868823878633,447.18802752813286,1
7.333333333333333,23.00785103311852,32.667615640958,444.51335250284774,1
7.5,23.137146254115688,32.3936799446467,446.53142840920793,1
7.666666666666666,23.368181686558003,32.213578529502236,443.05038198182945,1
7.833333333333333,23.468276709030086,33.65417040260576,442.539134581287,1
8.0,23.535271348135165,33.52021173062341,441.48252136279723,1
8.166666666666666,23.4811577118723,33.81169654424851,440.96645965006354,1
8.333333333333332,23.505509173430404,33.546263983163634,439.9916098533654,1
8.5,23.603117428347485,33.12789902095823,440.66056816980864,1
8.666666666666666,23.63610131561251,32.883520353413616,438.76028686096134,1
8.833333333333332,23.69018621115938,32.87555087924143,439.11766963678326,1
9.0,23.96084246495922,32.621330947388635,440.75522498792077,1
9.166666666666666,24.283961066094534,32.04195428093607,439.67894344845246,1
9.333333333333332,24.531639404341217,31.582117401206805,440.74239825001126,1
9.5,24.830317686122733,30.919701573486485,441.54849890218213,1
9.666666666666666,25.080141126810016,30.169183713304548,440.02464687478084,1
9.833333333333332,25.403100870699497,29.593884993763794,440.5805118780852,1
