time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.8513854017743,34.64483382887543,431.6875851867871,1
0.16666666666666666,28.883439389305178,34.70602041412285,432.18112346686286,1
0.3333333333333333,28.817785548269065,34.822099697816334,432.8337386316869,1
0.5,28.856848891411563,35.01672549527471,434.55744911092194,1
0.6666666666666666,28.904252692421544,34.825651984186,434.1618883231618,1
0.8333333333333333,28.94649101023504,34.91064510332613,434.53509182567177,1
1.0,29.0018769923664,34.72522967277251,434.17907122021495,1
1.1666666666666665,28.941316093624703,34.856482916056315,433.6171648922172,1
1.3333333333333333,28.930868378112233,34.94173209272146,434.3009295375912,1
1.5,28.896610880866756,34.93857262543915,436.02934935562917,1
1.6666666666666665,28.892020563813805,35.073743918138625,436.0025836499965,1
1.8333333333333333,28.894934304681378,35.116486981173075,436.1702563376691,1
2.0,28.84051163248452,35.20423701809685,435.4260685345789,1
2.1666666666666665,28.768156582858417,35.165141431233174,434.6776053483952,1
2.333333333333333,28.77231503664318,35.13720307463292,437.21985890058005,1
2.5,28.749234348487484,35.29191976905336,437.1669640005886,1
2.6666666666666665,28.750020263564522,35.27418601109087,437.7703603177525,1
2.833333333333333,28.843159440964904,35.149211627233676,437.21297341987304,1
3.0,28.848030291434007,35.22109586552117,436.4921586267138,1
3.1666666666666665,28.862709084126458,35.187181039734,435.7885603201319,1
3.333333333333333,28.869838900820497,35.10320295157731,434.7182074216419,1
3.5,28.882400209022727,35.154455807721746,434.41168505496313,1
3.6666666666666665,28.868388757698956,35.13445401432517,433.82213654446053,1
3.833333333333333,28.872638977943605,35.32264677685201,434.5730344147372,1
4.0,28.7481235765948,35.402918255978264,433.9136922696588,1
4.166666666666666,28.751229633247785,35.27770605617071,433.69083038797436,1
4.333333333333333,28.730227610303928,35.17255880975442,433.8037254425205,1
4.5,28.77605387159153,35.11824839263496,433.9277276219014,1
4.666666666666666,28.738953975931114,35.17303949109717,433.4400193232588,1
4.833333333333333,28.680563779499828,35.319382956578686,434.27556269631515,1
5.0,28.634474122978958,35.471234934545336,433.61146593588967,1
5.166666666666666,28.59200935676524,35.52648691770265,432.3331953319317,1
5.333333333333333,28.599431428894775,35.57293547898599,432.5415180735189,1
5.5,28.582428648171053,35.66718517482007,435.1690781930073,1
5.666666666666666,28.542988745636947,35.70703068103517,435.5457138924435,1
5.833333333333333,28.570494079548027,36.104748589308755,438.80884433615336,1
6.0,28.795703551842283,35.91413681411954,440.0392219333446,1
6.166666666666666,28.802749353886973,36.05441691467841,441.7329615741867,1
6.333333333333333,29.065471072563085,35.67151552186807,443.07316096421266,1
6.5,29.153877469159184,35.73867351093727,444.61350113785215,1
6.666666666666666,29.230796944532873,35.56266863425101,444.5224593244562,1
6.833333333333333,29.341813643641196,35.356145138176686,445.63049034505565,1
7.0,29.49125512919005,35.45421762046394,447.2431777890592,1
7.166666666666666,29.650699115090404,34.98262348681737,444.42005552028087,1
7.333333333333333,29.806444491619565,34.875196073056195,444.4296087101757,1
7.5,30.100833608687182,34.801197876709985,441.30680881696685,1
7.666666666666666,30.16406837834608,34.655243996481715,442.65912781052276,1
7.833333333333333,30.37743533809482,33.29376039084312,443.6720171961556,1
8.0,30.615980897541803,32.467516090776684,443.92293096227195,1
8.166666666666666,30.858134159125505,32.015293177445955,444.72409331404066,1
8.333333333333332,31.123643016908343,29.786014955164887,441.323112880804,1
8.5,31.45071903845359,29.130278689870956,440.5294978785421,1
8.666666666666666,31.763800323637735,28.5211854802196,442.37998540324867,1
8.833333333333332,32.11411786606312,27.60418712893017,437.0175282629377,1
9.0,32.46701468579809,28.07007915716759,435.52657176170777,1
9.166666666666666,32.82780809540039,27.476669306537183,436.4373244890839,1
9.333333333333332,33.31440291855268,26.885602992413283,438.4713631076102,1
9.5,33.640302531215845,27.990392723304986,436.5143983063545,1
9.666666666666666,34.04584258177617,27.347625337416346,435.19279125862755,1
9.833333333333332,34.58749768820982,26.58355122318261,433.3753934237529,1
