time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.895468542774598,47.02165881113927,421.49092707409574,0
0.16666666666666666,23.889314789717588,47.13094710914583,422.954762096772,0
0.3333333333333333,23.849871863131796,47.25880987577133,422.7590063266772,0
0.5,23.805697944682173,47.3552932950886,423.062330950303,0
0.6666666666666666,23.82481379279129,47.20332003096238,424.38198494848194,0
0.8333333333333333,23.76103905865587,47.19069157677253,424.3716138537968,0
1.0,23.7912004524755,47.02430687609862,423.9386839783018,0
1.1666666666666665,23.762502337656784,46.95447094346973,425.98871985903935,0
1.3333333333333333,23.788940306310558,46.824204387230886,424.9721284469147,0
1.5,23.75656670417849,46.90000196116343,424.51639781160185,0
1.6666666666666665,23.741768237505962,46.86862526163137,424.0005310601673,0
1.8333333333333333,23.81154415593067,46.99720942730326,424.3631180815068,0
2.0,23.841125325214175,47.004222262888185,423.757569022863,0
2.1666666666666665,23.804077290095496,46.85568782267668,425.0702083042009,0
2.333333333333333,23.8529670367176,46.638877764050434,425.7153475229731,0
2.5,23.80771347606416,46.83296030113668,425.57560890820156,0
2.6666666666666665,23.87138419535117,46.90160215439964,425.6846387881584,0
2.833333333333333,23.817929550652245,46.810006516519486,427.14690592712407,0
3.0,23.828912919203788,46.692008930138726,427.91067786889823,0
3.1666666666666665,23.84150010833174,46.75015798916587,427.52191260694894,0
3.333333333333333,23.841400157642934,46.72379429218541,428.1718742993567,0
3.5,23.82856465828199,47.02544147620906,428.7315611954305,0
3.6666666666666665,23.882706646440713,47.10486096593077,428.96889184959434,0
3.833333333333333,23.911669975037587,47.15440445592309,429.4224340596213,0
4.0,23.855027300837907,47.22915588731404,427.81290035701363,0
4.166666666666666,23.884415933054807,47.20203685198972,427.2882454095586,0
4.333333333333333,23.79938789113851,47.25949699868106,426.24887274109494,0
4.5,23.792998982085837,47.24800062206503,426.2737783187588,0
4.666666666666666,23.804913419353692,47.36060851515294,426.7328480724221,0
4.833333333333333,23.74833911380294,47.41738944074977,425.7415174020277,0
5.0,23.790919945785657,47.02264380029258,425.28743944942016,0
5.166666666666666,23.852037463757757,47.00068423711812,425.7534083941713,0
5.333333333333333,23.817560908608588,46.979896385413554,425.2151165313171,0
5.5,23.78761020633769,46.85907242049981,424.93916682077077,0
5.666666666666666,23.796467244786417,46.93721688119238,424.0085106587813,0
5.833333333333333,23.85759143596173,46.90465199412881,423.47491302519336,0
6.0,23.8418390052046,46.92111691937107,423.2728661906479,0
6.166666666666666,23.850288362935107,47.04997003625365,422.3148230953238,0
6.333333333333333,23.8259604247953,46.977704522449805,422.9296442821103,0
6.5,23.839912658511203,46.61159891308877,424.00771372140446,0
6.666666666666666,23.79993803430826,46.46899126635864,424.584960929256,0
6.833333333333333,23.861708619835266,46.47888261404567,424.3964213034068,0
7.0,23.888005466284458,46.50776122095924,424.009416180226,0
7.166666666666666,23.90749670449349,46.63502939855431,424.0520011121263,0
7.333333333333333,23.937369931082543,46.813420965433664,422.79801919752583,0
7.5,23.92757835250604,46.78479504194737,423.9318753308732,0
7.666666666666666,23.873764687742867,46.883263869185676,422.27844715862295,0
7.833333333333333,23.90037739189756,46.85763012047353,421.484387415558,0
8.0,23.90790737832788,46.68853342481575,421.0173288740785,0
8.166666666666666,23.9374424475561,46.46234712037904,421.98523278155153,0
8.333333333333332,23.958925537208817,46.40044811261533,422.48869509490265,0
8.5,23.921156861824073,46.466199650399275,422.284146555002,0
8.666666666666666,23.90686933992738,46.50834218027661,422.2426377383722,0
8.833333333333332,23.881684076015397,46.786413829198054,420.66633917204047,0
9.0,23.861943242362823,47.073115880550404,421.35463620689876,0
9.166666666666666,23.852765978435837,47.10587939402093,420.83181743935353,0
9.333333333333332,23.879963533379954,46.93443389852431,421.22831117668863,0
9.5,23.85625882773109,47.05987528553948,421.0190977503088,0
9.666666666666666,23.89368397688803,46.90204272681844,420.1493316847597,0
9.833333333333332,23.913401430634288,47.12243872191646,420.52241730532745,0
