time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.5617033438423,57.13132768022526,426.24839066868384,0
0.16666666666666666,23.56991712942895,57.02574361247685,426.05281118881265,0
0.3333333333333333,23.5901783345833,56.80574064878384,424.97956904809223,0
0.5,23.542336806228572,56.97146236850439,425.0335286417866,0
0.6666666666666666,23.543081558419814,57.06073529296871,425.50894774962154,0
0.8333333333333333,23.487840509281867,57.217302630092696,425.89651114957013,0
1.0,23.52499941525762,57.18614242666702,426.4290272058623,0
1.1666666666666665,23.485325990389686,57.17868012834541,426.2534325294942,0
1.3333333333333333,23.492129004890565,57.07833363446753,426.11119023203327,0
1.5,23.48625342653193,57.14461777840901,426.2293148210672,0
1.6666666666666665,23.53378323926931,56.89665367988252,426.6696626620522,0
1.8333333333333333,23.514302951550132,56.83836741667987,427.39996809452737,0
2.0,23.476683631168946,57.02859436998398,426.43435206360016,0
2.1666666666666665,23.449454701751367,56.891735791810156,426.4927918993723,0
2.333333333333333,23.4256388034109,56.981309375003654,426.0768471698883,0
2.5,23.41450071608279,56.80706703857449,427.54635976053925,0
2.6666666666666665,23.43600429415539,56.955554781341995,429.46753146939125,0
2.833333333333333,23.474621928609267,56.80980839130649,429.1823477968831,0
3.0,23.504773316629702,56.701266120757985,429.2464204291042,0
3.1666666666666665,23.53802289387018,56.632868846556065,429.83938816228505,0
3.333333333333333,23.51786590374645,56.45192929978972,430.6865612315757,0
3.5,23.480766844745787,56.52482394293455,431.7421627213386,0
3.6666666666666665,23.51536588436448,56.42022139068276,430.59180268055485,0
3.833333333333333,23.49317426441728,56.43144474149558,430.4833473479394,0
4.0,23.46539266701267,56.45111616212392,430.04479760652526,0
4.166666666666666,23.61984838781753,56.58947548276181,429.7989612781812,0
4.333333333333333,23.671684472699567,56.45430095521417,429.5725400597459,0
4.5,23.67085385419133,56.54289173696109,430.14233629139284,0
4.666666666666666,23.576187339233705,56.615887273609424,431.7235144174789,0
4.833333333333333,23.524303072845175,56.54216897991332,429.91370365270683,0
5.0,23.48101302703079,56.46915955339475,429.1454264711371,0
5.166666666666666,23.479998904488085,56.58171011419793,428.3331207379874,0
5.333333333333333,23.5088289547166,56.360744803535724,428.06248746134935,0
5.5,23.50630649309079,56.54529402350088,428.5490319985279,0
5.666666666666666,23.550136058559477,56.5140566063978,428.15682703310966,0
5.833333333333333,23.57073065783814,56.57044667576869,427.8740128353643,0
6.0,23.491678337503448,56.71256995058853,427.7313578033133,0
6.166666666666666,23.475456510293682,56.8719752969817,428.09488482623374,0
6.333333333333333,23.479408953020453,56.57257080446611,428.52434419438725,0
6.5,23.371150176365074,56.450778781304834,429.00662815657705,0
6.666666666666666,23.428684343256098,56.245309931841184,429.2044446246891,0
6.833333333333333,23.365500668954446,56.5373544328272,429.3179894320883,0
7.0,23.458273596783318,56.3237306226064,427.3481554809763,0
7.166666666666666,23.490417997854006,56.156992994602554,427.8078140595284,0
7.333333333333333,23.539761344584615,56.31841952014686,427.21239654926626,0
7.5,23.49565485027463,56.29220206430065,427.8227440952959,0
7.666666666666666,23.550285036589617,56.22544245958825,426.49410113966445,0
7.833333333333333,23.559461028864302,56.16671879818465,426.13321152868076,0
8.0,23.59509865277304,56.32899290128134,426.0480211690689,0
8.166666666666666,23.615520335300186,56.17829085939356,427.3542900105542,0
8.333333333333332,23.54427879337949,56.3121562170519,427.1452136201057,0
8.5,23.579475450256513,56.65794627825894,426.38414067166855,0
8.666666666666666,23.58414444952203,56.68479084290443,426.29492653821524,0
8.833333333333332,23.573912063755213,56.72765634755014,426.0986510508574,0
9.0,23.62097491372545,56.69870993034333,426.7489181423992,0
9.166666666666666,23.588140385700186,56.750122878736605,426.4886011753148,0
9.333333333333332,23.646351539155884,56.47246617306272,425.87562906951905,0
9.5,23.6698074480371,56.5016570527887,424.84768100502436,0
9.666666666666666,23.67933282614707,56.59734082095029,425.32642168114603,0
9.833333333333332,23.65402462078772,56.70841206301594,424.5900774912353,0
