time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.245718569363916,44.39579561328867,449.05946677420314,1
0.16666666666666666,21.244576919640014,44.434029686455176,449.6771470189033,1
0.3333333333333333,21.252395020751855,44.75422278926321,449.68517874260937,1
0.5,21.291974078635157,44.50583088856356,450.4818780458693,1
0.6666666666666666,21.229294724242322,44.62461718032743,449.9657509090632,1
0.8333333333333333,21.20672864432263,44.69469799941731,450.0353604512905,1
1.0,21.14047514352919,44.997513714784475,450.738726481691,1
1.1666666666666665,21.19209391092078,44.94994478832183,450.8978810382659,1
1.3333333333333333,21.162381458703525,45.2375982691853,451.41769633688824,1
1.5,21.190817335353536,44.8349671704,452.6193111218244,1
1.6666666666666665,21.254646180078744,44.66594787599587,452.13387896110345,1
1.8333333333333333,21.19499352785084,44.844398388002084,454.9894447882353,1
2.0,21.225012051884665,44.733675874430276,453.8995802396229,1
2.1666666666666665,21.20153371292564,44.76054733688884,453.0519756975214,1
2.333333333333333,21.227880720089896,44.80208890458618,457.1363624008135,1
2.5,21.237174625131896,44.66003991211633,456.370718943479,1
2.6666666666666665,21.204530504596942,44.88663450798682,458.34104536628695,1
2.833333333333333,21.25890261347445,44.652110346940816,455.98343298080755,1
3.0,21.339384798686027,44.295364509141656,453.93829026154646,1
3.1666666666666665,21.2830647278439,44.53580541776629,453.3173261650097,1
3.333333333333333,21.24991972602615,44.63845050887907,453.3457895202534,1
3.5,21.273079060998676,44.55641415949771,456.12682989043384,1
3.6666666666666665,21.27164273364456,44.555195484474496,456.48408008039985,1
3.833333333333333,21.30747033621345,44.37153523759032,458.16621399856206,1
4.0,21.3642791525902,43.91200211859685,458.8938463918044,1
4.166666666666666,21.447051769096035,43.94560435696001,462.14274212198984,1
4.333333333333333,21.533878148838774,43.5974084456481,462.2509781007879,1
4.5,21.481466495416267,44.00252093307979,462.8506744522036,1
4.666666666666666,21.589682398414496,43.82304217490861,459.90723694594124,1
4.833333333333333,21.67528070351981,43.318494438325715,458.35685049920886,1
5.0,21.78085240810126,42.704740170411995,459.05489537055877,1
5.166666666666666,21.888738262451515,42.438214240420244,456.7234796738104,1
5.333333333333333,21.97103713914962,42.648577393320984,456.2966638772497,1
5.5,21.951452235586114,42.81625135525019,455.6799596520963,1
5.666666666666666,22.00825356948686,42.34799032094896,454.49453486735706,1
5.833333333333333,22.07670266142164,42.31798453046954,452.6994978314439,1
6.0,22.188144190009293,42.065364265393434,454.94209598593574,1
6.166666666666666,22.273500724463865,41.7675273186041,453.0207645264683,1
6.333333333333333,22.30746895914706,41.65201593266983,453.4629548884472,1
6.5,22.493115595753803,39.57561434415662,452.93213679258116,1
6.666666666666666,22.39196452679075,39.80309174411299,455.4442821438697,1
6.833333333333333,22.606887281907795,39.48163391684501,458.2930643392131,1
7.0,22.83167656028844,39.182604180773026,455.0428517278104,1
7.166666666666666,23.043515452021897,38.72597198756117,455.46685253295226,1
7.333333333333333,23.15891705498861,40.15383086926096,456.48989122826947,1
7.5,23.29008284023452,39.79887776769372,458.0189305820527,1
7.666666666666666,23.475721489083316,38.69056950348541,458.16570240693346,1
7.833333333333333,23.568821243604297,38.3876348285015,458.6234078171436,1
8.0,23.656129383161744,38.16077606271149,457.416287490965,1
8.166666666666666,23.98357230932652,37.50199316080845,458.26967379897496,1
8.333333333333332,24.191083596844123,37.017620316910396,460.42239436337445,1
8.5,24.30742370395414,37.185529471319036,459.2962280913242,1
8.666666666666666,24.44441470507591,36.97590860653058,456.927914788234,1
8.833333333333332,24.59093390282108,35.67179947297926,455.0881008800344,1
9.0,24.739333255215666,35.35152192539103,454.0048537208851,1
9.166666666666666,24.78974543793049,35.08878226147438,454.0663597990921,1
9.333333333333332,24.908607443671347,34.87228978077614,455.10720243485184,1
9.5,25.052446630842798,35.651448691514005,456.9782728317043,1
9.666666666666666,25.131949168130777,35.707205452806996,458.8449476155667,1
9.833333333333332,25.34640500953313,35.11972032887815,458.1706181396208,1
