time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.316827846340452,57.11269085806636,442.9877418568182,0
0.16666666666666666,19.368200706335166,57.0264838742002,442.6105377394315,0
0.3333333333333333,19.322297210948967,57.12940047771307,443.80026703286046,0
0.5,19.357914741009125,56.995449391678925,443.61389170399616,0
0.6666666666666666,19.368651565127415,57.11544143054202,443.49218496914364,0
0.8333333333333333,19.344325616819265,57.229266499869304,443.32762165258174,0
1.0,19.43270688254707,57.19077836266344,444.5798067271004,0
1.1666666666666665,19.445322695019005,57.19993283507241,446.5564943159488,0
1.3333333333333333,19.40605822966344,57.30716031644692,444.98695376618855,0
1.5,19.37935895934332,57.21023136696514,445.891585349672,0
1.6666666666666665,19.362126939781618,57.33793505001068,447.13419052940515,0
1.8333333333333333,19.415756809936912,57.30245036881625,447.96960457480685,0
2.0,19.474699451185998,57.14982414665192,448.0859538113155,0
2.1666666666666665,19.54828103187254,57.22899661505063,448.36121210180244,0
2.333333333333333,19.52096694341843,57.26743966064499,447.81153214966906,0
2.5,19.499426154139606,57.451788601310675,448.73305903701197,0
2.6666666666666665,19.498935061240473,57.452324160797545,448.1878058571265,0
2.833333333333333,19.51040314236028,57.56867140280049,447.0261647635932,0
3.0,19.517029366567073,57.6408489437039,447.9408708714247,0
3.1666666666666665,19.480286037836642,57.88137515970545,447.6084038266288,0
3.333333333333333,19.425520421712857,57.705357446715475,447.66887945507403,0
3.5,19.428897870345978,57.75290840580541,447.36651625160994,0
3.6666666666666665,19.461216030388663,57.557893675951306,447.0446225759757,0
3.833333333333333,19.45617326402188,57.56248328744053,446.6431608122875,0
4.0,19.45165182980628,57.628308972369624,446.17023741860163,0
4.166666666666666,19.514739799290922,57.301420020664054,445.70474006053774,0
4.333333333333333,19.49086955090269,57.163645170435274,447.0803276611912,0
4.5,19.510502081448415,57.17607302894224,446.7095493440846,0
4.666666666666666,19.507408968421082,57.13029748155769,447.5118715680972,0
4.833333333333333,19.544097472923696,57.181033539512136,447.54869002811904,0
5.0,19.55618646583366,57.29478682511,448.93460322258665,0
5.166666666666666,19.580207921712113,57.30813662214488,449.7151785473789,0
5.333333333333333,19.612439092659987,57.16636364583154,450.0848384008291,0
5.5,19.70129484819816,57.35010640148233,450.4592216128898,0
5.666666666666666,19.65595463250827,57.589375858229715,450.28694522145014,0
5.833333333333333,19.64444437202137,57.692487318898415,451.7540004459626,0
6.0,19.601817508609177,57.53725856439438,451.33884936389035,0
6.166666666666666,19.523711504505854,57.73298653815746,451.86752183532343,0
6.333333333333333,19.550894646045624,57.78356266760454,452.7914198335512,0
6.5,19.550143237957048,57.77961347844604,452.79889707150994,0
6.666666666666666,19.640538999179906,57.82646414860732,451.19458720974484,0
6.833333333333333,19.601337573593497,58.22341837656127,450.5943067635022,0
7.0,19.571901315270964,58.15761466152311,451.1544801676217,0
7.166666666666666,19.570216953369677,58.12945547434773,450.07492150245935,0
7.333333333333333,19.57428982958892,58.0499619097441,449.6453893459802,0
7.5,19.576161383252742,57.99234934836053,447.90042468982506,0
7.666666666666666,19.52970859608409,57.77740790529252,447.16410949376507,0
7.833333333333333,19.553598762923503,57.892752287110355,446.86858892323806,0
8.0,19.579355696094364,57.94152928736291,446.23641483281335,0
8.166666666666666,19.65528501669208,57.69850521836113,445.2976710535266,0
8.333333333333332,19.67079598917058,57.47385602079118,445.88712972926487,0
8.5,19.6597827937576,57.58735310532942,448.1737607797922,0
8.666666666666666,19.67746298157519,57.70342692788662,447.9240048377653,0
8.833333333333332,19.618762489132497,57.79289439236249,446.8550002305156,0
9.0,19.574437345595147,57.581407770271845,447.14610343488346,0
9.166666666666666,19.591228146295002,57.4092516821545,447.7180768155337,0
9.333333333333332,19.64732364863551,57.22093815487742,446.2830080394441,0
9.5,19.663851453922916,57.17232725668459,447.60544079598236,0
9.666666666666666,19.64082587641941,57.376195104200214,446.66963971076575,0
9.833333333333332,19.65414199461156,57.597747115553716,445.59631172885815,0
