time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.118322411566098,32.64745282976629,412.3776782078447,1
0.16666666666666666,26.07096415348433,32.522908677749925,411.7688528275366,1
0.3333333333333333,26.085118540654992,32.61605776541738,412.0205856849745,1
0.5,26.043594007514983,32.701443862026,412.15433356812224,1
0.6666666666666666,26.01139927969055,32.66032988092515,411.6089611989081,1
0.8333333333333333,26.00553483812076,32.64758515676517,411.52202282029526,1
1.0,26.024181738478017,32.775906652342975,411.43369073102076,1
1.1666666666666665,25.954867410212117,32.962485515782696,411.31910256888995,1
1.3333333333333333,25.971613178765192,32.98636310770239,411.02685274403234,1
1.5,25.984251916168958,32.937386103842314,411.03461637028465,1
1.6666666666666665,25.94282395472373,32.72449112208513,411.53773068276445,1
1.8333333333333333,25.928707938048518,32.72612176988258,412.34922608956424,1
2.0,25.993813712213292,32.51951107742769,411.799037709972,1
2.1666666666666665,25.96580769695774,32.49867815788892,412.70150857832897,1
2.333333333333333,25.968245170037918,32.51445147306409,413.03146632099623,1
2.5,25.991605925630804,32.589826354399285,412.8785255060858,1
2.6666666666666665,26.007017882181103,32.57805319800642,413.1120941315204,1
2.833333333333333,26.026678418878937,32.597030953708305,414.1704738696198,1
3.0,26.063065253871866,32.660369745252076,414.36853120608345,1
3.1666666666666665,26.04784870836045,32.759066076484466,414.34131623151745,1
3.333333333333333,25.999156819673146,32.82395429425197,414.4708290967153,1
3.5,26.052097986468407,32.90609077561627,415.0879673098857,1
3.6666666666666665,26.016214013947994,32.751846940652094,414.877361139664,1
3.833333333333333,26.00378130539256,32.739503822673264,415.94308376493086,1
4.0,25.932706383210327,32.89817518997356,418.19425813187416,1
4.166666666666666,25.923142448421665,32.80925181252565,416.94091322024883,1
4.333333333333333,25.858155969176263,32.87501877131547,416.42988650728626,1
4.5,25.93274986285137,32.62597457304701,416.16696520651135,1
4.666666666666666,25.96515836581227,32.584525912453046,415.0983538095113,1
4.833333333333333,26.01941814052886,32.43985074429194,414.6793931074123,1
5.0,26.076974235025265,32.426143983603644,413.35836901391747,1
5.166666666666666,26.12920414319229,32.21703538643734,412.62442326981784,1
5.333333333333333,26.109292816333742,32.29120193654427,414.1771178059975,1
5.5,26.13525810289285,32.46754204744421,414.4762812334413,1
5.666666666666666,26.25841992726602,32.060440519457096,416.42486055248406,1
5.833333333333333,26.260647782630162,31.765926081411255,414.86123462485597,1
6.0,26.30680242840019,31.882072994047054,415.86969570119027,1
6.166666666666666,26.428685340418706,31.87912754251545,420.8679810535366,1
6.333333333333333,26.52491177327751,31.82634616511303,421.2567841530969,1
6.5,26.61220869139329,31.78870856517443,420.9145618483118,1
6.666666666666666,26.63523801838726,31.614761499897888,418.50341004387815,1
6.833333333333333,26.69699316595654,31.62081467848823,420.8471646514976,1
7.0,26.82783402641712,31.32511140344856,422.108637696827,1
7.166666666666666,26.895413312536405,31.386880564492866,421.57231398350353,1
7.333333333333333,27.027619726080815,31.478277692933645,419.97459346498266,1
7.5,27.10517519294625,31.428168145161255,418.8047994693571,1
7.666666666666666,27.247837502607297,31.33161821172965,422.10172497785516,1
7.833333333333333,27.483351926491054,28.880681941667724,419.7128763278506,1
8.0,27.652193353076303,27.24704269221224,418.93707126877354,1
8.166666666666666,27.76961409289334,27.020935107606363,417.8850519520714,1
8.333333333333332,27.755837208902996,27.073227526750678,418.1242206007685,1
8.5,27.873129303441655,26.802626096135633,419.8565591407457,1
8.666666666666666,28.0523200737767,28.1404800153951,422.40506307217873,1
8.833333333333332,28.32843944722938,29.6358219361789,423.0620270213435,1
9.0,28.498494499884664,29.359159074444698,421.7701223580171,1
9.166666666666666,28.769860424577704,28.80443988893283,422.5182731914802,1
9.333333333333332,28.972763025367723,28.641387642127746,421.0610847999671,1
9.5,29.173500263078466,28.173934183564953,423.14299402845336,1
9.666666666666666,29.37388929081345,27.837910111436074,425.832248215699,1
9.833333333333332,29.58505659171427,27.670165147005346,424.97785477085193,1
