time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.958091989726636,50.916818918558654,425.41399797751546,0
0.16666666666666666,25.857301664211242,50.93460672268028,428.1361631639058,0
0.3333333333333333,25.888232159030427,50.9447219802848,428.61744585755736,0
0.5,25.90649865724231,50.709394344884366,429.211851042148,0
0.6666666666666666,25.89410667875399,50.53631914388056,428.37003541928414,0
0.8333333333333333,25.89427792089401,50.45468811079802,428.4940505313973,0
1.0,25.87125707775026,50.60641011928201,429.09940195473683,0
1.1666666666666665,25.85178810870463,50.80479560190392,430.3235513453725,0
1.3333333333333333,25.798906901778484,50.83596377581997,430.9687534111209,0
1.5,25.86209668821627,50.58490490101157,431.83845415134977,0
1.6666666666666665,25.840509017521345,50.599850887343074,431.610877052109,0
1.8333333333333333,25.779482903897065,50.55349233422594,431.0337337007274,0
2.0,25.824791718604814,50.49421307113788,430.444502097219,0
2.1666666666666665,25.860683089492742,50.4291912148546,429.97100111375295,0
2.333333333333333,25.892276357818854,50.2548402959229,428.8289903320271,0
2.5,25.841266917186463,50.332975547485134,428.83287055439587,0
2.6666666666666665,25.87178241148668,49.932199328724785,427.8210273918345,0
2.833333333333333,25.855021655475902,50.112839372044675,427.3865725800604,0
3.0,25.816357909660063,50.283972972663484,427.82079417298706,0
3.1666666666666665,25.78257705367224,50.356042827330235,428.078580018968,0
3.333333333333333,25.862884620430293,50.21508280405152,427.30571500947633,0
3.5,26.03378127244128,50.2980282659282,427.3772805013944,0
3.6666666666666665,26.077648643447816,50.44119026209356,426.3963153990612,0
3.833333333333333,26.109042623517983,50.379013653777236,426.49490324661423,0
4.0,26.012373977622133,50.32094811933181,428.19060700775435,0
4.166666666666666,26.046177356409437,50.34964062758649,427.53542705071646,0
4.333333333333333,26.118928469096506,50.30116102224141,427.73882752983286,0
4.5,26.114825365917284,50.19042392288622,426.68704656098026,0
4.666666666666666,26.12803796488118,50.33736737473803,425.4660063372634,0
4.833333333333333,26.12908593552505,50.40608748205237,425.4784754326639,0
5.0,26.123592649094878,50.12341555426954,424.33116621904344,0
5.166666666666666,26.149943897520505,50.189130928952665,423.7490365643658,0
5.333333333333333,26.09175335047074,50.014367372175286,423.9992594346339,0
5.5,26.086774800096652,50.10078187281997,423.9449928509858,0
5.666666666666666,26.07973859548814,50.14961994408643,423.4827885136042,0
5.833333333333333,26.135861973885216,50.14139344524897,422.55143766049133,0
6.0,26.151644253873325,50.11262102823903,422.6238526515291,0
6.166666666666666,26.102527092753373,50.2182464346125,423.84252631395424,0
6.333333333333333,26.095548250025665,50.4192882731339,421.7871871000396,0
6.5,26.126855033505006,50.2553735919194,422.75323292587683,0
6.666666666666666,26.06091007149552,50.08230107391534,423.06674363973895,0
6.833333333333333,26.012577371384236,50.156950572689006,423.0762451351814,0
7.0,26.05991735810292,49.90267127163842,422.4613073507449,0
7.166666666666666,26.07681745071735,49.665199765471435,422.1698474549443,0
7.333333333333333,25.994087741755735,49.770702344117275,421.60344080228606,0
7.5,25.960406753462646,49.826860957782756,422.5828030204644,0
7.666666666666666,25.962264957024303,49.79728600447543,421.1496808579764,0
7.833333333333333,25.94954437929766,49.70569305669357,421.84416592545494,0
8.0,25.908816494518398,49.76905644855529,422.85726153312936,0
8.166666666666666,25.866440634517463,49.59607441738921,422.5125493747059,0
8.333333333333332,25.854586074720846,49.642396207397,423.5615967736181,0
8.5,25.879182540021368,49.733582188790145,424.62028131308074,0
8.666666666666666,25.831282716312682,49.64235386463743,424.81729105053824,0
8.833333333333332,25.79978852691786,49.817887463355376,424.6055092282404,0
9.0,25.778373900417243,49.825953156611334,425.4657625111697,0
9.166666666666666,25.82960048122507,49.57582587049247,424.5073764506065,0
9.333333333333332,25.81491680392274,49.42078680998335,424.4706537465744,0
9.5,25.845084618550796,49.280533073414695,424.14230967866223,0
9.666666666666666,25.881928319976655,49.045393640993154,424.6360157142177,0
9.833333333333332,25.96191676387746,49.163960217056754,424.1538951654468,0
