time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.09786920197419,53.7066711363986,446.75743967752715,0
0.16666666666666666,30.02058313553858,53.51107400108715,446.75127482765924,0
0.3333333333333333,30.00177493928397,53.51474688772837,446.8718701872393,0
0.5,30.018047739122242,53.53681400021999,446.7296285065793,0
0.6666666666666666,30.027679906608125,53.50956209497294,447.15765846326764,0
0.8333333333333333,30.095598043204795,53.11357890887771,446.9602571421614,0
1.0,30.04870544808451,53.253229490960564,448.363994484363,0
1.1666666666666665,30.02153423026459,53.49193907281551,448.02357488993806,0
1.3333333333333333,30.006968859807092,53.678440831268404,448.7940391246825,0
1.5,30.01541324073044,53.76152556646481,448.55873784567166,0
1.6666666666666665,30.044305217387393,53.61066652964844,448.55843775514086,0
1.8333333333333333,30.017436198045647,53.713228068931734,449.49039159664926,0
2.0,30.018314309020745,53.64645607713588,448.46452904263464,0
2.1666666666666665,30.031763980818393,53.462146629768824,450.4782642537811,0
2.333333333333333,29.972613676044077,53.32723574651416,449.3246378692935,0
2.5,29.940873889146204,53.55014107879146,449.1864164181078,0
2.6666666666666665,30.005864476438457,53.48994853412851,448.30217405442295,0
2.833333333333333,30.012502131561305,53.51658208642514,448.3821560304045,0
3.0,29.98091155831874,53.29468401944903,449.50247260695954,0
3.1666666666666665,30.02449796506286,53.48034297818577,449.5091862562082,0
3.333333333333333,30.081442328753624,53.2895875807329,449.6693371659663,0
3.5,30.166009873769372,52.991162787870984,450.01407947800953,0
3.6666666666666665,30.187458562367524,53.027049788327496,448.93146266658846,0
3.833333333333333,30.16244746349761,52.83411319030924,448.64003598223127,0
4.0,30.141157070421844,53.0965713909819,448.1669196595432,0
4.166666666666666,30.07483603190551,53.0621742882223,447.9657454313113,0
4.333333333333333,29.99472275248226,53.10209769786495,447.582212343954,0
4.5,30.013750193713054,53.30269577164312,447.377610428169,0
4.666666666666666,29.98951480338577,53.4672142618225,447.7592496780441,0
4.833333333333333,29.967607169340237,53.39411874348373,446.819278601002,0
5.0,29.932076677019293,53.05929676752775,446.5324983519159,0
5.166666666666666,29.925569394622396,52.837083660258365,447.0239850607562,0
5.333333333333333,29.89919254836568,52.58562886966148,447.3929478184014,0
5.5,29.943520378536427,52.397395633005424,448.0562834329232,0
5.666666666666666,29.92417134658503,52.3264674769793,448.5467015472619,0
5.833333333333333,29.895339974640933,52.1237311974649,449.3339144486047,0
6.0,29.848949632573408,52.059720500552196,451.26875440446923,0
6.166666666666666,29.873067453886044,51.8494710819799,450.9081987376722,0
6.333333333333333,29.91520183026336,51.72686179710672,451.73193845329257,0
6.5,29.96176645280384,51.61394341193471,451.8901440984163,0
6.666666666666666,29.996537910767582,51.74756423054269,452.19166855708124,0
6.833333333333333,30.03713668359177,51.63258020989951,452.10980647027964,0
7.0,30.08152384109974,51.6339843707568,451.479355531888,0
7.166666666666666,30.094400190782878,51.572178536858786,454.2954773065581,0
7.333333333333333,30.09939220774299,51.547562956358426,453.30396912375113,0
7.5,30.055031391095,51.410905470292406,452.3012774896567,0
7.666666666666666,30.100318212017097,51.319757357771245,451.10054829393295,0
7.833333333333333,30.03654207364318,51.23333981737005,450.40797837294656,0
8.0,30.143361369274295,50.831471000441404,448.48751600744555,0
8.166666666666666,30.168323220087036,50.868660454816,448.81495070068314,0
8.333333333333332,30.13576581678213,50.943575958336815,448.8820858096078,0
8.5,30.20488882898202,50.93854300986748,447.1983670124595,0
8.666666666666666,30.169599078721316,50.72057020890444,446.27434543409885,0
8.833333333333332,30.256102756138343,50.600815845009684,446.0650650908687,0
9.0,30.198684901486303,50.76187418911141,445.4657410440139,0
9.166666666666666,30.17828477958978,50.906910107974376,444.3600402069192,0
9.333333333333332,30.168375365349085,50.975970667296714,445.1244108705086,0
9.5,30.111374721518345,51.048739269754186,445.3808671688183,0
9.666666666666666,30.109951778037594,50.87438931174069,445.68276609939625,0
9.833333333333332,30.14487972031833,50.919232587228464,445.5316092773769,0
