time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.13766125654823,38.20251974132855,409.286407339568,1
0.16666666666666666,22.149236482472926,38.28444869865147,408.78884853853293,1
0.3333333333333333,22.140741911610988,38.440762233799425,408.4150849730781,1
0.5,22.13273997137066,38.40696985663141,408.62229478815385,1
0.6666666666666666,22.074991097188825,38.54167889606151,408.23391342702735,1
0.8333333333333333,22.107902607596802,38.562186394576365,409.4418902669099,1
1.0,22.11359347911845,38.54348087212341,409.552074538633,1
1.1666666666666665,22.097974620053385,38.448728570203905,409.0787724627343,1
1.3333333333333333,22.126854954412853,38.41316573816317,408.4395914888599,1
1.5,22.15496903635403,38.43866407915231,407.84568324992216,1
1.6666666666666665,22.109160532223804,38.48933089314252,407.6162431692225,1
1.8333333333333333,22.17575081970024,38.32341850056994,406.62877336182936,1
2.0,22.164913808772926,38.49937314300638,406.9017238814503,1
2.1666666666666665,22.14234305152352,38.644099144087214,406.63195709040053,1
2.333333333333333,22.133178764129728,38.76201679816005,406.4581309303877,1
2.5,22.25753066205101,38.47637841547899,406.9440747300717,1
2.6666666666666665,22.188370781489507,38.71847188493016,407.7805534879846,1
2.833333333333333,22.194640340259696,38.62762886918445,407.2500413067297,1
3.0,22.226452490466006,38.7024800587685,407.39077211123794,1
3.1666666666666665,22.250498084843983,38.522177177417,407.7352256513633,1
3.333333333333333,22.278069979820312,38.5471812993027,409.13130157269694,1
3.5,22.29189686484868,38.59791802933222,409.4687003460083,1
3.6666666666666665,22.316537509609887,38.60439086599065,409.37132204127425,1
3.833333333333333,22.35153471270208,38.522382663377066,409.28288140621055,1
4.0,22.397079002436215,38.34559859357174,411.1039430443016,1
4.166666666666666,22.303009308637012,38.77469175948018,413.0061764386089,1
4.333333333333333,22.187111823039597,38.562878026297604,412.1074058141811,1
4.5,22.315700606806626,37.98951962952359,410.87566158385283,1
4.666666666666666,22.260286117857888,37.70501274401629,411.389463103687,1
4.833333333333333,22.181729980123723,37.538342799624544,411.1800819153692,1
5.0,22.395909412878368,37.1029637030758,413.07135511691774,1
5.166666666666666,22.45924915762233,36.78067553394593,415.3277806331279,1
5.333333333333333,22.599760266996658,36.52315679483987,417.92371846661126,1
5.5,22.74276184039095,35.00048015153793,417.7309359233501,1
5.666666666666666,22.934412967067644,34.58229904168424,415.07807297434414,1
5.833333333333333,23.087520886647646,33.95441869011782,414.25308228570543,1
6.0,23.27269508897485,33.828056453220015,412.5742241322106,1
6.166666666666666,23.410791015352892,34.65012458737,411.6714775256829,1
6.333333333333333,23.469086583847698,34.692516331706024,412.66643537255067,1
6.5,23.631712282977883,34.22112526713207,417.63896123826265,1
6.666666666666666,23.73097864868066,33.99433940897007,415.3063986620972,1
6.833333333333333,23.876663911341552,33.874531342508234,415.9939874480267,1
7.0,24.02246724201902,33.65388715974991,415.8346597543347,1
7.166666666666666,24.320231278021197,33.064122254732425,415.5042736325508,1
7.333333333333333,24.4219248615248,32.8836818731539,418.0636168438929,1
7.5,24.538638992228076,32.701022042258835,419.11876761723556,1
7.666666666666666,24.826177114345292,31.115781555921902,420.9544267377223,1
7.833333333333333,24.96017849432423,30.3046080995667,422.8088341958973,1
8.0,25.1517384809594,30.065173863341,419.76473058728584,1
8.166666666666666,25.292531546224414,30.67187977786952,416.15489177529207,1
8.333333333333332,25.448908371016774,29.69737583187646,414.4256089676212,1
8.5,25.553018887885845,29.541135706371772,410.96985508627563,1
8.666666666666666,25.818419830449436,29.24012847798368,415.0861097345914,1
8.833333333333332,26.15929308812158,28.770424512785603,415.740315874246,1
9.0,26.359747115561508,29.234980913727874,415.8764422945287,1
9.166666666666666,26.728177119798687,28.513835912037678,419.0105245084581,1
9.333333333333332,26.896921758843767,28.159607923561353,417.9212174996615,1
9.5,27.185970964558,28.210173957068164,418.1048978680197,1
9.666666666666666,27.537977100201072,27.86138390499481,419.83017169621854,1
9.833333333333332,27.93265245358103,27.299044548475198,424.8341948731053,1
