time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.575377179444715,44.82330125591618,422.3113077142278,0
0.16666666666666666,31.611992076150315,44.73415018000187,421.22195352454884,0
0.3333333333333333,31.585835517745718,44.79993418206833,421.10587800127524,0
0.5,31.590014840093673,45.020742641713674,420.4954325013213,0
0.6666666666666666,31.52784658157216,45.099608371585006,420.0283779165894,0
0.8333333333333333,31.512054081867042,44.97713750406741,419.9830671120328,0
1.0,31.54965948366873,44.829880809122365,422.0553987463023,0
1.1666666666666665,31.585888107276652,44.626134670800745,421.4153971172786,0
1.3333333333333333,31.575867646737926,44.52830474942447,420.8659155782187,0
1.5,31.614342930201605,44.648002921263526,419.9840721353917,0
1.6666666666666665,31.658229683862338,44.75017433140581,420.4381762040991,0
1.8333333333333333,31.659358899527064,44.72837380645617,419.242651614971,0
2.0,31.619946016967113,44.97193004472956,418.5163364558724,0
2.1666666666666665,31.529460027384545,45.05924288982569,418.2063830109791,0
2.333333333333333,31.57723691124418,44.77762088042955,419.5407973979785,0
2.5,31.594551844635042,44.9229210095779,419.4710276266298,0
2.6666666666666665,31.587150727735338,44.9408712833207,419.02959552758875,0
2.833333333333333,31.507191956602995,44.756304985520416,418.03562815035446,0
3.0,31.443379359939772,45.168628786115875,418.6172912500761,0
3.1666666666666665,31.330791701721704,45.52780495543734,418.7124394123778,0
3.333333333333333,31.443315982070285,45.390249111821404,418.9759441932689,0
3.5,31.422727276168306,45.482300797953215,419.5855206524157,0
3.6666666666666665,31.458690607266192,45.47160512365093,419.5291972464258,0
3.833333333333333,31.416337568102954,45.29971356269385,419.65388102112945,0
4.0,31.412560426778214,45.21642214867052,418.54632076005925,0
4.166666666666666,31.425902017837704,45.25780010240607,419.77559184973506,0
4.333333333333333,31.507479296414832,45.08930717892896,420.1149264480517,0
4.5,31.548673232477917,45.22244333044578,419.8674552884166,0
4.666666666666666,31.496258118217977,45.313795237572464,420.0837249915704,0
4.833333333333333,31.473765267087046,45.44280801198115,419.96192030234107,0
5.0,31.497680905519363,45.25019900695448,419.76269048972955,0
5.166666666666666,31.465353306327383,45.03136735876784,419.0608033433286,0
5.333333333333333,31.50050060643378,44.88132812972662,419.7769374676467,0
5.5,31.446353382303005,44.8722140992413,421.1551042153167,0
5.666666666666666,31.420278809031398,44.925785368846135,420.4918175337505,0
5.833333333333333,31.453986095198587,45.126743505841695,419.60656346502253,0
6.0,31.45405625970039,45.39564219495503,419.4576855817131,0
6.166666666666666,31.527382239120772,45.37206780396318,420.3172504196365,0
6.333333333333333,31.494080201575816,45.28278415716041,420.6516804980451,0
6.5,31.46646550666208,45.17822266952195,420.9209610580615,0
6.666666666666666,31.35790455571818,44.94240154181515,422.235241405416,0
6.833333333333333,31.3711414955984,44.88748663683152,422.4034572825087,0
7.0,31.301494339359433,44.883258795861806,422.1750889746376,0
7.166666666666666,31.31350377523815,44.98936313822373,421.3265393811539,0
7.333333333333333,31.32777900721846,44.68473412565579,421.0684299012988,0
7.5,31.31894119347117,44.58310940827759,421.8884496219289,0
7.666666666666666,31.33639877847989,44.52888228589862,420.7339585662125,0
7.833333333333333,31.31486167757065,44.696591084979254,420.5238195801051,0
8.0,31.406998670007976,44.56820711869117,420.2648704055026,0
8.166666666666666,31.437824063188824,44.58359557137771,422.28209655275174,0
8.333333333333332,31.34933966787813,44.682675121961694,421.788481182276,0
8.5,31.363804149285077,44.550499289430306,421.60280715215873,0
8.666666666666666,31.270427998618388,44.53098662664483,421.53962936964626,0
8.833333333333332,31.201206144304855,44.43763130942171,420.596072034538,0
9.0,31.196765234236516,44.52780282384933,419.46328117057527,0
9.166666666666666,31.350521534797466,44.72948240586423,419.4165823641419,0
9.333333333333332,31.390702615480244,44.7403766313284,420.2596567666273,0
9.5,31.334398088813295,44.78560015578888,420.9487225232223,0
9.666666666666666,31.336786564490975,44.64318459927098,420.2203228114463,0
9.833333333333332,31.26177696652447,44.60294836440201,420.610653474552,0
