time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.439705037646586,28.858102394730885,438.5914207639376,1
0.16666666666666666,22.45210516383648,28.817056056418256,438.8208691925791,1
0.3333333333333333,22.49142736468279,28.99679246672659,439.6210919583178,1
0.5,22.52034788940398,29.04880731109995,439.6647225428832,1
0.6666666666666666,22.482232791207956,29.080375349128772,438.62573458639343,1
0.8333333333333333,22.4853633276604,29.029892140518527,439.35786675661,1
1.0,22.428472446082864,29.24678162241332,443.51863508064895,1
1.1666666666666665,22.467211010453838,29.28363254824807,443.93355442744024,1
1.3333333333333333,22.498193657845555,29.11706427320179,446.8522565528835,1
1.5,22.498442159275843,28.89815375492846,446.3104563433588,1
1.6666666666666665,22.543050334947896,28.670507403138917,445.99527163415576,1
1.8333333333333333,22.60692357327976,28.559012435838483,445.10916902476134,1
2.0,22.511826698086754,28.64347046707629,445.0465488970903,1
2.1666666666666665,22.58303306136623,28.59058457771607,443.8058253011512,1
2.333333333333333,22.566628533528846,28.394262869062818,444.7143622544192,1
2.5,22.598148897137634,28.332708675539298,444.2527999351968,1
2.6666666666666665,22.601920281971548,28.347360312065252,444.4024928552584,1
2.833333333333333,22.46450874369395,28.34776344254072,444.19115494836495,1
3.0,22.44701829020214,28.45304346134263,443.14056739917226,1
3.1666666666666665,22.512609235424165,28.438650612652136,446.37259787988637,1
3.333333333333333,22.53914468418929,28.345928277861642,445.535102179838,1
3.5,22.567093777849337,28.228946924872393,445.3875055299706,1
3.6666666666666665,22.544023213035025,28.33498413298027,444.47129612887824,1
3.833333333333333,22.557449710030692,28.309409505396324,446.3570876762191,1
4.0,22.540735494399755,28.11602656230057,448.554879523313,1
4.166666666666666,22.515636837821685,28.130037398749128,447.6297476858627,1
4.333333333333333,22.509195952066047,28.187179582940836,449.0437455097094,1
4.5,22.678073912529857,28.070964211779142,450.12891752768354,1
4.666666666666666,22.966752665752484,27.67980184615437,448.38211455905434,1
4.833333333333333,23.000203092966807,27.347063421342188,452.22590018394686,1
5.0,23.128810956164454,26.80793145409179,450.7549537528443,1
5.166666666666666,23.331131083005207,26.565339044405683,450.7073212418271,1
5.333333333333333,23.24105733197498,26.621726524393313,450.12408713087115,1
5.5,23.237204427251697,26.526125957439326,449.61303660180164,1
5.666666666666666,23.182880937568605,26.83967746931892,450.24241147002897,1
5.833333333333333,23.16359995906304,26.513618596776972,450.6391464193728,1
6.0,23.306407876926997,26.451615357619417,452.51752522463937,1
6.166666666666666,23.291495021324323,26.398355735434976,451.6497204341837,1
6.333333333333333,23.433631905174167,26.142065674007938,451.1137797755047,1
6.5,23.597282016556655,25.820729701362115,451.3455258931675,1
6.666666666666666,23.601533490699484,25.806644546924765,451.03705393204984,1
6.833333333333333,23.72614585771806,25.858698375610047,454.0293227505487,1
7.0,23.88375878926927,25.240107104875644,454.38633944314967,1
7.166666666666666,24.080661374426086,24.696549340234654,456.5258593054214,1
7.333333333333333,24.24132307495511,24.374622279839244,455.92053399605334,1
7.5,24.41862327797422,24.046070422076138,458.85049368309615,1
7.666666666666666,24.644135538148674,23.78824621759804,456.09706054717884,1
7.833333333333333,24.897533275326033,23.890460970134953,455.59504398766177,1
8.0,25.037398899964685,23.732428178214274,453.09523349539194,1
8.166666666666666,25.1954684219764,21.76786145255677,451.99665950695135,1
8.333333333333332,25.297154763070616,21.553640450555246,450.16833705185485,1
8.5,25.576778711785696,21.49352488642634,449.41083241071254,1
8.666666666666666,25.763430122512062,23.140459296148638,448.0141649219762,1
8.833333333333332,25.946882131830662,22.731239373364424,447.19932459249947,1
9.0,26.29001941241147,22.104017011770452,445.0364638752825,1
9.166666666666666,26.61510087009782,21.932739842489468,443.49556674418375,1
9.333333333333332,26.971411282220046,21.291562713429624,443.79426098271165,1
9.5,27.27823717941169,20.925626286437854,442.8985811991844,1
9.666666666666666,27.606455073387654,20.776794960595993,446.9844803406997,1
9.833333333333332,27.94458878754821,20.359373910781187,447.7305693417495,1
