time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.176661682339343,53.77871347962,429.1370681669593,1
0.16666666666666666,18.14024111025907,53.85268686100563,428.84753275972025,1
0.3333333333333333,18.223789480809174,53.477801984475185,428.66336267142026,1
0.5,18.250668270779983,53.54853151228286,428.51326150649373,1
0.6666666666666666,18.28221442129943,53.5220920721452,428.9676693176211,1
0.8333333333333333,18.313821060229433,53.31654202224309,428.50450241292424,1
1.0,18.33231477599067,53.30835360081933,427.54813883489066,1
1.1666666666666665,18.29814165048946,53.34409205934701,428.3289236721946,1
1.3333333333333333,18.292021790856012,53.460970429271576,430.45306901544876,1
1.5,18.356321841510088,53.155680741983275,430.627922189681,1
1.6666666666666665,18.318967813234416,53.27165234775174,431.0736293076164,1
1.8333333333333333,18.314927736288126,53.486868624439815,430.86652323621615,1
2.0,18.287346824401702,53.593314646003485,430.517031348806,1
2.1666666666666665,18.268452382750507,53.718496870515864,429.8901793871729,1
2.333333333333333,18.274220662652453,53.636464934985305,429.63740471930487,1
2.5,18.271951020287606,53.57371765588442,429.1839413861032,1
2.6666666666666665,18.217684170296916,53.703914451548286,429.1084958951856,1
2.833333333333333,18.28583192069025,53.62412600120399,428.1961621140015,1
3.0,18.335294592761247,53.310622847741286,427.5363730619118,1
3.1666666666666665,18.388548417492686,53.16577780178777,428.5734225051459,1
3.333333333333333,18.455963855558206,52.88283287524918,427.2994732823642,1
3.5,18.451448549684766,52.77450648613045,429.01490877212535,1
3.6666666666666665,18.532656004632152,52.40572393373067,428.53342332998614,1
3.833333333333333,18.527323312873776,52.233187439489676,428.8521408211686,1
4.0,18.491496617530697,52.2798608953873,428.38861138350813,1
4.166666666666666,18.566850855706672,52.11223159155165,429.54434989824665,1
4.333333333333333,18.521516756979164,52.22317677765662,431.47792123746916,1
4.5,18.66658820489038,51.76754255679783,430.3405090738083,1
4.666666666666666,18.80512283907513,51.68871418951856,429.81045862954136,1
4.833333333333333,18.77827458148192,52.00197720409518,426.59291727323,1
5.0,18.737691524374696,52.214828207049074,428.03652393322744,1
5.166666666666666,18.901761500508005,51.37845711842425,425.34001174588957,1
5.333333333333333,19.0105050225343,51.17361890121262,423.88641535315963,1
5.5,18.978901830884183,51.276679805735675,424.34671665498723,1
5.666666666666666,19.057562014629475,50.89107016059096,425.5351128056992,1
5.833333333333333,19.129630937062434,50.85334251526329,426.9733786337629,1
6.0,19.19212033030231,49.89034483243548,428.3665731682114,1
6.166666666666666,19.24597535504489,49.51941238226182,429.25089764974183,1
6.333333333333333,19.308036013176444,49.56189703856784,433.66959992920096,1
6.5,19.432068780640726,49.149473654116996,430.64876559172376,1
6.666666666666666,19.61207199847001,49.69507270022092,431.10328632466667,1
6.833333333333333,19.632150090563517,49.5528151983791,430.32774154064714,1
7.0,19.75117353818087,49.484750955914315,430.49158743914876,1
7.166666666666666,19.81720438164361,49.12853813672879,429.26020036404833,1
7.333333333333333,19.905214690975065,48.672240466305,425.59351998967594,1
7.5,19.926084271314185,48.56604719279815,425.3409013494368,1
7.666666666666666,20.166949566086643,47.74553026387282,421.5291018606973,1
7.833333333333333,20.325260874759316,45.76312686267437,419.7957026390872,1
8.0,20.584275949444073,44.916344022225616,417.9226448813035,1
8.166666666666666,20.748120406511667,44.30456389779871,419.3821948226719,1
8.333333333333332,20.863875193638233,42.12506140707681,420.2009891566318,1
8.5,20.92360044994933,42.0127000333282,422.68160713508667,1
8.666666666666666,21.04946877808153,41.64811480671072,422.49070684435554,1
8.833333333333332,21.21889696032189,41.1723836020401,422.90446921951064,1
9.0,21.51273998555746,41.76539088527295,421.32864783357024,1
9.166666666666666,21.72090079876697,41.11425918166664,422.1564010252558,1
9.333333333333332,21.87299299570102,42.6177793238536,421.12196319236193,1
9.5,22.20409120471739,42.00390678100811,423.49464160105975,1
9.666666666666666,22.533138867304096,41.354432752269354,422.2060872051467,1
9.833333333333332,22.95668707090907,40.24972308421782,425.96084274358714,1
