time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.602371933653036,49.87382728538031,426.09985583019824,1
0.16666666666666666,28.606156808775506,49.841796095208494,425.9547301720021,1
0.3333333333333333,28.680145019811583,49.95130148704572,426.003182117639,1
0.5,28.674528565364767,49.718096135376285,425.5377704389667,1
0.6666666666666666,28.583947002057574,49.885168828424575,429.80840101451224,1
0.8333333333333333,28.62830850881238,49.64355325671282,428.60143676739347,1
1.0,28.636489028089983,49.58133810227502,428.4306329409856,1
1.1666666666666665,28.673611858287465,49.32412521568504,427.49890248771067,1
1.3333333333333333,28.699363816188548,49.39145666390277,427.7175308927427,1
1.5,28.734794171450385,49.375580675290806,427.6767372892013,1
1.6666666666666665,28.716790540914577,49.56597218652852,427.76827417091755,1
1.8333333333333333,28.748276729750284,49.30607539877878,428.08622017892833,1
2.0,28.793722714528514,48.940547100048846,428.1037959879277,1
2.1666666666666665,28.863663061885948,48.716384468277234,428.6048884487451,1
2.333333333333333,28.81334033458444,48.76206553099648,428.9422919576984,1
2.5,28.82722354240958,48.89706761442736,428.58692131898016,1
2.6666666666666665,28.822524952588044,48.973142944250554,429.3984719484561,1
2.833333333333333,28.755655691072707,49.12914067482695,428.88919314178247,1
3.0,28.794563809737458,48.90707508665632,429.1834538392955,1
3.1666666666666665,28.92610451951627,48.57823037443247,430.77008524788334,1
3.333333333333333,28.88215909060589,48.71439612685059,430.3967477539599,1
3.5,28.900047773500763,48.56251375870042,431.53180911269163,1
3.6666666666666665,28.867777237024164,48.633792337041804,434.7870903486133,1
3.833333333333333,28.85148276066671,48.57448981899898,433.58225514824306,1
4.0,28.90233682844251,48.379336388390996,435.5316981682937,1
4.166666666666666,28.910190782709257,48.51690766814612,435.93916366921815,1
4.333333333333333,28.87299321444182,48.65930711715211,434.3854039825677,1
4.5,28.9111202669107,48.4073997201116,435.1479929002306,1
4.666666666666666,28.947226877107404,48.41855124452167,433.61758525542444,1
4.833333333333333,28.83234065438014,48.93189104066072,433.9133768846414,1
5.0,28.779523247276426,49.135654252299894,433.6029056680744,1
5.166666666666666,28.783696911575838,49.254340600314684,434.43643995701444,1
5.333333333333333,28.781076672448513,48.230848793568875,434.25575767556376,1
5.5,28.731135190421462,46.81197755538015,433.6713384528472,1
5.666666666666666,28.78551854467993,46.47961192758989,434.59925899264397,1
5.833333333333333,28.918659033589318,46.14169049525904,433.13864152732066,1
6.0,29.03914935065666,45.87180504853909,434.79619040331545,1
6.166666666666666,29.14211747491081,45.46128222092939,439.765745038647,1
6.333333333333333,29.13242055733432,45.513234119999204,440.26618100293143,1
6.5,29.132210703426388,46.80216089193414,440.2655608072559,1
6.666666666666666,29.134545170098725,48.12337109594096,442.11285868544167,1
6.833333333333333,29.186499868241942,47.74952986898916,444.2833928442808,1
7.0,29.260083414307573,47.71231165742334,444.9141285355118,1
7.166666666666666,29.437310241417787,47.010431764004174,443.47541919160193,1
7.333333333333333,29.54120282492335,46.79041122796767,444.5965555518942,1
7.5,29.748805792333158,46.3146864794574,446.9208587714101,1
7.666666666666666,29.762072128866524,46.52491585924039,448.47340160023964,1
7.833333333333333,30.06810193159281,45.62420756948723,447.676937097274,1
8.0,30.292470113365365,45.04564613379217,445.5468454535767,1
8.166666666666666,30.388528865678165,43.115333224820745,443.5169304696638,1
8.333333333333332,30.58898538356798,42.4155392509043,441.43752888917834,1
8.5,30.802957393372385,41.83943459992585,442.11316803920346,1
8.666666666666666,31.003185001051275,41.39798031952711,442.22882825189436,1
8.833333333333332,31.0820522837766,41.049094555843865,441.7072507358576,1
9.0,31.399950395440182,40.369420440478294,442.7947602966339,1
9.166666666666666,31.740619367020553,39.519586948940145,443.22659864053975,1
9.333333333333332,32.20555171073012,39.95252481440037,441.3955939958651,1
9.5,32.36277333929589,39.50659226203235,440.42935316026984,1
9.666666666666666,32.65089112149182,38.61851773989709,440.45355271496396,1
9.833333333333332,32.96270708827724,37.896647619376054,438.5835917702077,1
