time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.50701182944147,34.3772260069922,413.8898459726642,1
0.16666666666666666,25.55082454834761,34.201398975161695,414.48814355586705,1
0.3333333333333333,25.57487959750963,34.50273987652348,415.0988323409605,1
0.5,25.617946228120523,34.466240058291554,416.15526851703066,1
0.6666666666666666,25.660444208217413,34.52715501835843,415.70128917601073,1
0.8333333333333333,25.66512221023102,34.51184826463737,415.52539049071436,1
1.0,25.662308078274275,34.51620927533607,415.3333168023412,1
1.1666666666666665,25.643298393522407,34.722116519351424,415.6864507356252,1
1.3333333333333333,25.681884608564136,34.82980276982789,415.392838588186,1
1.5,25.701825991857795,34.88776295078459,415.9692421388382,1
1.6666666666666665,25.695100159027486,34.965717710535685,415.78846216176595,1
1.8333333333333333,25.674702954500702,35.020335149280626,415.268564712463,1
2.0,25.75123479287934,34.81407301397294,413.927029736894,1
2.1666666666666665,25.79028658874002,34.77652632465148,413.4885149724601,1
2.333333333333333,25.778589575955003,34.89556729579777,413.6094606792172,1
2.5,25.80299648275572,35.015969020145135,413.4778631110965,1
2.6666666666666665,25.79976328703955,35.10298549027775,413.80064839493,1
2.833333333333333,25.761779830549266,35.13755286205912,414.63864025653794,1
3.0,25.665341087283952,35.44818190378482,414.0630072055727,1
3.1666666666666665,25.67927499828132,35.25473541484821,414.4008055378721,1
3.333333333333333,25.666133258391074,35.57550184339891,414.5559673290388,1
3.5,25.610370374065187,35.60916449596516,414.9617866438637,1
3.6666666666666665,25.610339441748454,35.448103980472034,415.44106731237065,1
3.833333333333333,25.631687801744043,35.33463511288872,415.3829461101749,1
4.0,25.613213022813866,35.45038840959669,415.5561054054149,1
4.166666666666666,25.59580935545192,35.484761018637286,416.90566889601337,1
4.333333333333333,25.620714420214966,35.61335420022327,418.00068932427,1
4.5,25.665402152334625,34.64466985856929,420.7278196606448,1
4.666666666666666,25.759702185331683,34.53296330489952,421.06702163181546,1
4.833333333333333,25.826546037191854,34.381562369055366,422.62144802287094,1
5.0,25.888679808309178,34.3788630152905,422.77448285299323,1
5.166666666666666,25.990054310067677,34.284205131864304,423.78528117021693,1
5.333333333333333,26.046123788273846,34.06245054372907,425.3396778650965,1
5.5,26.02110643722647,35.14421215004594,429.67594179651076,1
5.666666666666666,26.009128329243033,34.793862708954215,429.58335512278273,1
5.833333333333333,26.19242634239049,33.236427023711705,430.1093091378877,1
6.0,26.30883380743875,32.72501508609399,430.71212410356156,1
6.166666666666666,26.49839878744221,32.222697720139216,431.03290310426837,1
6.333333333333333,26.590567150014827,31.935801779501702,428.8566859640623,1
6.5,26.651042072622005,31.602203126242237,433.8592921676733,1
6.666666666666666,26.752507239130818,31.465700980430547,433.68075096525087,1
6.833333333333333,26.92551009946385,32.32495716887787,433.2663190033217,1
7.0,27.033627704368886,32.32821991691079,436.001788813908,1
7.166666666666666,27.261062016880487,31.78117415789241,435.3570520198597,1
7.333333333333333,27.39970219911469,30.618434458680834,439.7652573301069,1
7.5,27.401994918323567,30.531947777946325,437.7532780712951,1
7.666666666666666,27.562672900307003,30.231260517528256,436.2185917739484,1
7.833333333333333,27.821777795273835,29.387029582959705,437.3330048472146,1
8.0,28.039693028050504,28.97737171418301,434.97683617285077,1
8.166666666666666,28.295733377227222,28.740633919488314,435.6093824991931,1
8.333333333333332,28.656055765577925,29.002013886454094,437.56666026117955,1
8.5,28.828657831222113,28.719941860696803,435.16760950212586,1
8.666666666666666,29.121931720852114,28.28351979531753,437.8390964575371,1
8.833333333333332,29.323625642792514,27.938370549167473,437.559480061506,1
9.0,29.46463408304016,27.75630816236838,436.5963310077585,1
9.166666666666666,29.706887074884957,27.41078822395895,437.8348537733337,1
9.333333333333332,30.051774443729595,27.20366996912449,440.0159038070131,1
9.5,30.361638712836886,26.60511090932602,440.2540841340777,1
9.666666666666666,30.64112772754836,26.22196846758056,440.0176014986184,1
9.833333333333332,30.999491998882988,25.56623410029481,440.7189364479636,1
