time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.961998834325215,55.769126007976055,430.44992870884664,1
0.16666666666666666,22.965385890231044,55.701221191524475,430.21092589030627,1
0.3333333333333333,22.982760238222156,55.791057882852776,429.8759188637364,1
0.5,22.97601081613922,55.97256594397793,429.566045589715,1
0.6666666666666666,22.978999022467733,55.93534011338439,429.74680298030694,1
0.8333333333333333,22.99183002572407,55.838074075326766,430.05708577327107,1
1.0,23.04067392575167,55.69950987625649,430.14127642947756,1
1.1666666666666665,23.105292613682053,55.6553957840563,430.2422270096948,1
1.3333333333333333,23.1027574637396,55.62691190981725,430.51263824953406,1
1.5,23.127782035586733,55.65243809067666,431.19701489246563,1
1.6666666666666665,23.223888228161215,55.52410511819603,430.580336528208,1
1.8333333333333333,23.207232765355762,55.35303519737675,430.4166457679481,1
2.0,23.130614116219395,55.58000467531345,430.1799452523041,1
2.1666666666666665,23.109299770593672,55.60441365192505,430.067769887405,1
2.333333333333333,23.10983094957328,55.71851795176799,430.5797587700148,1
2.5,23.12064446335693,55.690325005991404,429.8892302257877,1
2.6666666666666665,23.060652390125906,55.82761687217094,429.95767825511336,1
2.833333333333333,23.11625855512677,55.4856591364454,428.4911671841669,1
3.0,23.03674369591009,55.738027108774446,428.1826724150989,1
3.1666666666666665,23.061727241379728,55.83202274741489,427.7691571660666,1
3.333333333333333,23.108559942942406,55.77667694353024,427.94029362164724,1
3.5,23.10639479546073,55.78254578105632,426.5478458661831,1
3.6666666666666665,23.079892191990638,55.972063276048615,426.84974701866855,1
3.833333333333333,23.102206731950634,55.901276657312785,427.05729437842814,1
4.0,23.096364707082127,56.02453642192775,425.7979079837561,1
4.166666666666666,23.101377951259884,56.08448620315057,425.2674363024925,1
4.333333333333333,23.14663633321795,55.99745211550952,425.12197572723795,1
4.5,23.091402433944623,56.27581573199719,424.93781120053484,1
4.666666666666666,23.118130806919005,56.257615238859806,424.3887371246197,1
4.833333333333333,23.104248052399406,56.00724883130185,425.0759208756427,1
5.0,23.0734400706792,55.89826658592867,428.1895660669807,1
5.166666666666666,23.099472473660285,55.99708961469556,429.1036326098317,1
5.333333333333333,23.213340377030615,53.759984340124085,428.2058105012258,1
5.5,23.1522233488965,53.79398798133003,426.8219653557307,1
5.666666666666666,23.24914961709186,53.71026260619171,428.19601374132736,1
5.833333333333333,23.325699715829856,53.53681495307583,428.39202991740035,1
6.0,23.502571756904164,54.8347971547326,426.4488443561959,1
6.166666666666666,23.540949061709576,54.8889153721495,426.822341309827,1
6.333333333333333,23.714231830388552,54.337622342201314,428.0392890755113,1
6.5,23.57956496994317,53.32885795505668,428.30844959450917,1
6.666666666666666,23.78961311824118,52.4340996731265,428.42661419421955,1
6.833333333333333,23.870277703927663,51.93904762811122,429.55979342375343,1
7.0,24.098315668989933,51.44177264058182,426.97989218413954,1
7.166666666666666,24.25789330026472,51.14560711201887,425.3793483931952,1
7.333333333333333,24.387105928109705,52.418981703286725,430.4843415251293,1
7.5,24.43787781722063,52.375921545524164,431.2371603250282,1
7.666666666666666,24.63526280761381,51.78507120904739,430.84029628201523,1
7.833333333333333,24.841858883721287,51.29850957681799,433.14633626509607,1
8.0,24.988418035929694,50.58305726576267,436.43412200877464,1
8.166666666666666,25.233898598390486,49.84905430207717,438.99973639427475,1
8.333333333333332,25.39783303231105,49.23478231183855,436.7665700256496,1
8.5,25.559858503444186,47.003050523431995,437.5877372607978,1
8.666666666666666,25.89752368711212,45.96267697655294,436.54315515120834,1
8.833333333333332,26.147012351194036,45.31881156704767,434.84358923728763,1
9.0,26.406685956132037,44.61496465155872,436.27187067190334,1
9.166666666666666,26.59446454795516,44.36610922014544,435.5726706007071,1
9.333333333333332,26.87540405013495,43.88361899793365,435.5417588685622,1
9.5,27.19157678447202,44.716895421626255,436.3491257614998,1
9.666666666666666,27.509883154212773,43.70520466820918,439.5429077090093,1
9.833333333333332,27.777360711577558,43.219233867683265,436.91560288209087,1
