time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.538132112031427,41.287611161478864,417.2532585837849,1
0.16666666666666666,24.540963966308286,41.136972672852266,416.34212172057687,1
0.3333333333333333,24.515579049194795,41.259109848313614,416.6873447909229,1
0.5,24.533080782735027,40.937028197550305,417.59974765942457,1
0.6666666666666666,24.581226558704174,40.74240890186608,417.4274722218469,1
0.8333333333333333,24.592604964837513,40.62765270374379,417.53133051241156,1
1.0,24.569970637321465,40.39354754766544,418.1745214596961,1
1.1666666666666665,24.583051016492114,40.426561084371905,417.5152167383094,1
1.3333333333333333,24.529485193857518,40.51982555523705,417.9907239178143,1
1.5,24.524889600590445,40.61709204619296,418.2579962006919,1
1.6666666666666665,24.54716242122971,40.4689780640689,418.47432551695056,1
1.8333333333333333,24.499143292466773,40.527310086032756,419.26475413662496,1
2.0,24.53664716737585,40.42977643121968,419.12600965612216,1
2.1666666666666665,24.538454625136204,40.364236936886954,419.3756696415933,1
2.333333333333333,24.545214613938125,40.3762751933997,418.7681524080206,1
2.5,24.52892121644994,40.375274310359664,418.08107762961185,1
2.6666666666666665,24.52022280335942,40.38866094708236,417.94696454958176,1
2.833333333333333,24.492502460854997,40.30522000270456,417.3877378531493,1
3.0,24.43742666934626,40.26983855760957,417.2400519392127,1
3.1666666666666665,24.4248999836995,40.2637768385796,419.5488270001208,1
3.333333333333333,24.459628457846947,40.33014351808336,420.1406846385724,1
3.5,24.51326991361283,40.16352629583604,420.5240892191346,1
3.6666666666666665,24.52505246678381,40.151696484747454,423.0742389186268,1
3.833333333333333,24.49691830627348,40.41711035639441,422.7149027551632,1
4.0,24.50773732187903,40.073076559679585,420.9342141485369,1
4.166666666666666,24.485949484586403,40.021490168010516,422.04625847677073,1
4.333333333333333,24.546256022088674,40.054105126129656,421.250241157937,1
4.5,24.4926143176254,40.22516935475263,423.3440962407989,1
4.666666666666666,24.5446236181252,40.129224858436636,422.50292614009015,1
4.833333333333333,24.615181297415603,40.111877032828126,423.2915559556968,1
5.0,24.669684404171743,40.27619732260291,421.196055624617,1
5.166666666666666,24.665109883852192,38.42297246857452,420.83427800206135,1
5.333333333333333,24.80343917537804,37.86948408465802,419.57755275988603,1
5.5,24.904742659489514,37.76163791719165,419.0185035184768,1
5.666666666666666,25.13923830850284,37.607647210216314,418.0710206773275,1
5.833333333333333,25.152386347690406,39.137116356671676,424.06808252198164,1
6.0,25.301005963404194,39.213461520008785,421.1130642486952,1
6.166666666666666,25.435998104776292,38.91703028106975,420.95921102350127,1
6.333333333333333,25.436432843398105,38.888836305614916,419.890680190652,1
6.5,25.532712074137653,37.96354048455599,423.68335185516935,1
6.666666666666666,25.389824807155264,38.27365255058072,422.60914239373295,1
6.833333333333333,25.40172762050102,38.14999407232757,420.3872184431345,1
7.0,25.434085596444188,37.98414984807853,423.401207992248,1
7.166666666666666,25.53905503027373,37.97054505579184,425.7626763091131,1
7.333333333333333,25.555721135411893,38.36497769760076,424.99013730104633,1
7.5,25.74685953729709,38.25358631724549,422.9854916593439,1
7.666666666666666,25.930651963364436,37.78498450437489,423.38708504393185,1
7.833333333333333,26.11965302424171,37.472106695897885,421.4555089142245,1
8.0,26.288755146094154,37.109042576220176,421.4664384369297,1
8.166666666666666,26.3955178234797,35.218442031327534,421.74736183957145,1
8.333333333333332,26.68156867187529,34.791901934945564,420.40744111254804,1
8.5,26.87973464017307,34.47762705526356,424.045253374789,1
8.666666666666666,27.067629285973762,33.76438464718531,422.8644288907539,1
8.833333333333332,27.247120744320018,33.70628496867513,421.79595260097267,1
9.0,27.3347118645043,33.45551705456078,422.32088575149,1
9.166666666666666,27.54843966438947,31.984190771236335,421.55419206372534,1
9.333333333333332,27.911415300701407,33.05991221560237,420.00667809742123,1
9.5,28.20107726411736,32.4239311070393,423.5413366081773,1
9.666666666666666,28.38951701696975,32.84685926066619,421.4424539125031,1
9.833333333333332,28.622949602986836,32.647122532412844,424.7971773293151,1
