time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.74213913971316,54.42358208195958,435.0069361671465,0
0.16666666666666666,23.815511287875612,54.02881765743678,434.242451086379,0
0.3333333333333333,23.86665622876087,53.94695545571868,433.7641945332364,0
0.5,23.86564097561683,53.98261496960298,434.0946560021592,0
0.6666666666666666,23.862895013263127,53.99832038987996,433.7469450402847,0
0.8333333333333333,23.87224809450401,53.90190956879374,433.4797786622536,0
1.0,23.89171189098749,53.83781236994869,433.04475600801163,0
1.1666666666666665,23.83254363675098,53.85629351557878,433.77536805442213,0
1.3333333333333333,23.917591126890535,53.98380313694932,434.09791151490424,0
1.5,23.892268948327043,54.14977221942589,434.57965375285994,0
1.6666666666666665,23.871662751387365,53.979823286547024,434.294124653796,0
1.8333333333333333,23.87647735928894,53.980830729843476,434.18912965523157,0
2.0,23.851617518509396,54.01410596993096,435.0903948311475,0
2.1666666666666665,23.818817649979664,54.21303965102033,435.9199585684982,0
2.333333333333333,23.80217287021753,54.40813047147857,434.6883044481286,0
2.5,23.84711057045889,54.258415367247885,434.42373697437586,0
2.6666666666666665,23.80629815698665,54.239913763228216,434.0985991337862,0
2.833333333333333,23.804501826818544,54.302935017345455,433.6807692108172,0
3.0,23.79474775058674,54.13722928415924,433.37801959080815,0
3.1666666666666665,23.855410459013395,53.909616841656565,432.92970484493827,0
3.333333333333333,23.894138156306635,53.74377963122688,433.219048905637,0
3.5,23.949558707466277,53.53631711046529,433.70022262621507,0
3.6666666666666665,23.960551681913007,53.63551363157147,433.32142271270766,0
3.833333333333333,23.927876625463497,53.673843059184,432.7557348901733,0
4.0,23.97627957367656,53.65212602902215,432.88503980485757,0
4.166666666666666,23.898289735605307,53.74921404515564,431.86079695900213,0
4.333333333333333,23.893452307802583,53.91780913166603,430.3077345974285,0
4.5,23.86169000235314,53.86339938487873,431.94031911925674,0
4.666666666666666,23.87310305645813,54.183787499066376,430.33273190035,0
4.833333333333333,23.806528346994714,54.12687883505652,429.9860999725984,0
5.0,23.86609878241458,54.02369923531393,430.5348927175255,0
5.166666666666666,23.827699775327275,53.978362098643885,430.3872948326495,0
5.333333333333333,23.741784491224063,54.0723711759733,430.8478436723253,0
5.5,23.750075528436344,54.08112301049212,429.95780873254427,0
5.666666666666666,23.77041617401725,54.16015959088125,429.9809577618109,0
5.833333333333333,23.779959959855937,54.03434627120091,430.24344688263653,0
6.0,23.81300428754654,54.06844130466158,429.572809586334,0
6.166666666666666,23.79320824118254,54.146239469736685,430.50038048568916,0
6.333333333333333,23.75685586798675,54.17207155773735,429.586917983003,0
6.5,23.770723153595082,54.05032248154892,429.42328149994273,0
6.666666666666666,23.76025952870128,53.72299619989411,429.7464165968201,0
6.833333333333333,23.778071511674604,53.74051198294943,429.45385840931755,0
7.0,23.79446237784652,53.73021017238358,430.29943222185756,0
7.166666666666666,23.77045490723331,53.876680679018264,429.89132800023964,0
7.333333333333333,23.74737860724769,53.963695681676775,429.9453858805564,0
7.5,23.71750307148201,53.81187973363466,430.48611339074677,0
7.666666666666666,23.695813699137926,53.79318929137982,431.099159625225,0
7.833333333333333,23.711562947820788,53.62423255882549,429.91641116898575,0
8.0,23.64219006484904,53.56559829509966,430.7996654085083,0
8.166666666666666,23.676149975188224,53.32086134106758,430.4684905104568,0
8.333333333333332,23.677810854921503,53.29063072998867,430.97524216242175,0
8.5,23.612066050386975,53.064281362380775,430.9719893760195,0
8.666666666666666,23.599936818636778,52.87330594829092,431.0085545141594,0
8.833333333333332,23.593391522284712,52.79573831068493,431.56003259920493,0
9.0,23.570854396569672,52.606317561809234,432.1056344245983,0
9.166666666666666,23.575591746469357,52.493105837108814,432.92006747408215,0
9.333333333333332,23.55225112726974,52.29003014132626,432.1686956651867,0
9.5,23.56886286562532,52.23801342383088,431.4112217208219,0
9.666666666666666,23.58462406714384,52.23114498641275,432.44027995699173,0
9.833333333333332,23.58778991278362,52.22076568916836,433.0863791108486,0
