time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.32575858429815,42.51027192954606,436.2377405662828,1
0.16666666666666666,20.280267972153055,42.5820751183949,436.275215808313,1
0.3333333333333333,20.23007627627731,42.933933497301474,436.963364981063,1
0.5,20.192213270886803,43.06105105884248,436.9895405722192,1
0.6666666666666666,20.19850283872061,43.36181344842556,436.36260328376244,1
0.8333333333333333,20.201190750849168,43.151980936880506,436.45830415844387,1
1.0,20.237933103640295,43.055450829068576,436.290208158673,1
1.1666666666666665,20.287154222934106,43.037527387927646,435.4996976879763,1
1.3333333333333333,20.27426560745985,43.02125568963512,437.42528779793366,1
1.5,20.36901592741236,42.85040611752904,438.66142719608223,1
1.6666666666666665,20.39191276768504,42.70468756941288,438.3343968743861,1
1.8333333333333333,20.467187238043763,42.48953279734586,439.2459249996283,1
2.0,20.448730488769975,42.46823742296636,438.032779348253,1
2.1666666666666665,20.37489770121752,42.76823318463196,437.6654002813151,1
2.333333333333333,20.380129884874073,42.859140741915915,437.32553761826335,1
2.5,20.48412597832072,42.51781050123312,436.8468131804726,1
2.6666666666666665,20.456625362758043,42.60972251498879,436.3500145528209,1
2.833333333333333,20.440157134794646,42.938687263931094,436.1316087903104,1
3.0,20.401162740134666,43.27108327224009,436.31870738426306,1
3.1666666666666665,20.439048232142493,42.98069157777784,435.90438062208057,1
3.333333333333333,20.38073886423627,43.080742094611715,435.6834095093855,1
3.5,20.389996830971633,42.858210623335744,436.0543862428878,1
3.6666666666666665,20.502061947607796,42.485477591276535,435.8834625165167,1
3.833333333333333,20.509431900071622,42.75875507610859,437.7132565541882,1
4.0,20.63100364571978,42.34462534343617,435.5641380585579,1
4.166666666666666,20.699583513328804,42.199961984907745,438.13545512530453,1
4.333333333333333,20.818561769201484,41.90284461013277,437.798848733797,1
4.5,20.988100150362992,41.00874650987649,438.4700129797253,1
4.666666666666666,21.03603672434087,39.1408999369819,439.68145888167675,1
4.833333333333333,21.204636057253282,38.49147342330521,440.7648786515914,1
5.0,21.271718374652806,38.18935785343036,441.7211582608408,1
5.166666666666666,21.42018875549699,37.71092249825953,443.1956196749398,1
5.333333333333333,21.572854069260195,39.06699292021455,440.62529876002395,1
5.5,21.62398304729367,38.92199494341417,439.015330326631,1
5.666666666666666,21.61681731250077,39.12018111634322,440.2906272001325,1
5.833333333333333,21.818597091996974,38.504412293295196,439.0221468031902,1
6.0,22.10881076639695,37.8071591479739,440.84155479771084,1
6.166666666666666,22.165900062523317,38.048423824357705,441.00019125049255,1
6.333333333333333,22.208928300809504,37.876281746663125,443.7649604090633,1
6.5,22.24206683878315,37.749363699382876,440.31551973253573,1
6.666666666666666,22.283693982084277,37.64535754110157,439.20639221455707,1
6.833333333333333,22.39192079069989,37.61023502635111,437.51962792966515,1
7.0,22.524293353548437,37.34459997664134,437.54207372034494,1
7.166666666666666,22.715157140552286,37.00945278756535,437.1225091823664,1
7.333333333333333,22.765201567621286,36.82554594635662,436.67323071437255,1
7.5,22.97914748456182,36.18755408174126,435.8034515949818,1
7.666666666666666,23.16001135326192,35.880533708762584,432.4575440675064,1
7.833333333333333,23.224119501661587,35.61038381641752,430.5881675485701,1
8.0,23.291365722279046,35.360898526651106,432.5103444491948,1
8.166666666666666,23.541850446395706,34.664177781684614,431.87817443534595,1
8.333333333333332,23.649439783169246,34.437638811337,433.4936177349749,1
8.5,23.81981364602369,34.21237896389142,431.3321962733307,1
8.666666666666666,24.135220416977614,33.65844177465217,429.6128704357414,1
8.833333333333332,24.363563792767504,33.14668342787539,430.54891190398456,1
9.0,24.605887931108605,32.8853266312479,430.0120812130322,1
9.166666666666666,24.780417225592316,32.45326025029456,430.6988708556644,1
9.333333333333332,25.026927421181316,32.25951795100964,430.9161161889776,1
9.5,25.19373607510979,31.739123829320153,431.79239587431516,1
9.666666666666666,25.357222374069742,31.50206387816382,431.48408293551523,1
9.833333333333332,25.56796853625645,31.013030902993698,432.64888247951586,1
