time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.395267263348153,38.89602154608013,422.096732779922,1
0.16666666666666666,27.42991189946363,38.838779193073805,421.544525396931,1
0.3333333333333333,27.46622718469199,38.78905282031104,421.62010229712143,1
0.5,27.40413885353641,38.87712880452299,421.52143311392354,1
0.6666666666666666,27.34002883276831,38.99873553432847,422.2455888556146,1
0.8333333333333333,27.377468929868787,39.09271736227893,423.12899523776565,1
1.0,27.41402399663559,38.910467947293924,422.6386082745273,1
1.1666666666666665,27.486108825457205,38.6646081623144,426.003584298258,1
1.3333333333333333,27.49107656833352,38.44718728666945,425.70771296813916,1
1.5,27.47562366707958,38.480143214905276,425.80179535781525,1
1.6666666666666665,27.51890864577485,38.37837127617535,425.26298224614567,1
1.8333333333333333,27.485794825835345,38.52372154281197,424.4083665023482,1
2.0,27.533354195790857,38.49533110807817,423.921337742366,1
2.1666666666666665,27.60873024031879,38.35910477359727,424.04783963185866,1
2.333333333333333,27.62061834098711,38.29433219536748,423.2881796035946,1
2.5,27.61464069492837,38.28449781980525,423.041935169901,1
2.6666666666666665,27.53321429389835,38.29674729858602,423.2179615760375,1
2.833333333333333,27.573582125408286,38.24535247614148,424.37426933047664,1
3.0,27.589847899563207,38.3774264864825,423.55580097150823,1
3.1666666666666665,27.59904698406691,38.57164138772292,423.3125764527158,1
3.333333333333333,27.616504289774635,38.44820742636754,422.3669680682349,1
3.5,27.55945043361139,38.53551628631984,422.2544999123157,1
3.6666666666666665,27.55284296562402,38.629418180940604,422.655286583432,1
3.833333333333333,27.531245395842372,38.76760497007231,422.8809360622578,1
4.0,27.6007481835436,38.63933398614095,423.39039716341983,1
4.166666666666666,27.571445480842943,38.66971365353561,422.1095304180526,1
4.333333333333333,27.53316781218786,38.87963786605206,421.26555133835717,1
4.5,27.55724980839475,38.846303724716485,420.47522121605874,1
4.666666666666666,27.656021474629785,38.58296559981909,420.58400397904904,1
4.833333333333333,27.706421919256645,38.4764285074262,422.12739553368834,1
5.0,27.668383763233937,38.638035476586666,421.9173560872216,1
5.166666666666666,27.670851844858536,38.79109864520502,421.40559776471275,1
5.333333333333333,27.611948294508966,39.08448177703502,421.4347598304868,1
5.5,27.589074658871727,39.08864658187652,420.8852979982578,1
5.666666666666666,27.624055094856164,39.0414048761325,421.1610730489348,1
5.833333333333333,27.74092616743896,38.69574433939884,424.279706153962,1
6.0,27.981487595557805,36.81055558175839,427.85082665463426,1
6.166666666666666,28.11664694030706,36.708984410188506,429.30168377348843,1
6.333333333333333,28.15414061292544,36.749919092983475,431.3753577139024,1
6.5,28.332575723968574,36.576437199232785,429.85558514912566,1
6.666666666666666,28.509081284354977,36.10581414151363,429.38969480966614,1
6.833333333333333,28.5757513057164,35.736670863251206,428.7543764068028,1
7.0,28.823730493526245,35.07371060879759,429.65035106752094,1
7.166666666666666,28.90084919923811,36.862617332222364,431.6003773173944,1
7.333333333333333,29.029782231798393,36.60264895669019,432.28823966603886,1
7.5,29.15710561749904,36.24564906400538,430.52416519958297,1
7.666666666666666,29.25351689717766,36.393268957632635,431.3575645643379,1
7.833333333333333,29.45079041250122,34.44519091157196,429.452810470204,1
8.0,29.454024916496312,34.57762816894183,428.6252800885932,1
8.166666666666666,29.61903768660999,34.10737400128227,429.29388701194455,1
8.333333333333332,29.946533718755433,33.7581357708691,426.37872464118794,1
8.5,30.02071292360643,35.30143273121188,425.0283156679564,1
8.666666666666666,30.34239512777961,34.655354195103314,425.9995095063064,1
8.833333333333332,30.428224941304286,34.095426949784716,425.9195207527777,1
9.0,30.625505898604857,33.57411512265323,425.1559753634443,1
9.166666666666666,31.00702879915749,31.160168702047933,426.98508789286035,1
9.333333333333332,31.342445941171896,30.513371668876303,426.635462246985,1
9.5,31.679333572329305,29.724077834051513,426.5680668414397,1
9.666666666666666,31.96746682503899,29.214937237976287,426.0315199696234,1
9.833333333333332,32.30840681517311,28.684614310361315,426.2140948578999,1
