time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.004315721189393,54.049435824174196,449.2410614960559,0
0.16666666666666666,18.04112731768157,53.90910182435486,449.2587969695898,0
0.3333333333333333,18.087342869996107,53.7712297158119,448.66789948793036,0
0.5,18.093374394684517,53.54097651785068,448.8930132131831,0
0.6666666666666666,18.106062611244592,53.53717342723352,448.799050689009,0
0.8333333333333333,18.055235083555676,53.63079158450023,448.1456152888229,0
1.0,18.020890499960203,53.825087070914975,448.65087660744763,0
1.1666666666666665,17.973723275237937,53.90440765176582,448.1073382121218,0
1.3333333333333333,17.960414877042787,53.99089341741119,447.68849572966866,0
1.5,18.055931073959105,53.95269896283586,449.3593023706227,0
1.6666666666666665,18.110318218914465,54.02321368057166,449.12290602320047,0
1.8333333333333333,18.056857303221882,54.16261091614354,448.24510156134227,0
2.0,18.069456322501324,53.993176622842185,448.3064767509087,0
2.1666666666666665,18.075479917083506,53.83882437516518,448.7639097437696,0
2.333333333333333,18.031002919173915,53.82123131472753,448.2733724640034,0
2.5,18.079983929564495,53.93693892896862,448.5412638421885,0
2.6666666666666665,18.118969736749534,54.05418630768477,449.09935382604505,0
2.833333333333333,18.09683569661579,53.72172205206539,447.7876170315916,0
3.0,18.098703706196318,53.77722135714646,447.87144766240004,0
3.1666666666666665,18.09330377872351,53.82448469787595,447.25457436935363,0
3.333333333333333,18.137971505771862,53.8432849832741,447.6327882069861,0
3.5,18.159620246590144,53.7915621087432,446.12191932580487,0
3.6666666666666665,18.196239114507524,53.787225010288324,444.3544265641613,0
3.833333333333333,18.214400290026006,53.76920392097118,445.16223589613725,0
4.0,18.25078853908953,53.66560242910212,445.25058541022895,0
4.166666666666666,18.239272673833355,53.79191912777246,444.7988745778075,0
4.333333333333333,18.211594193002327,53.839561540785006,444.26514011985876,0
4.5,18.236268428407243,53.77281233199487,444.97950544027725,0
4.666666666666666,18.149076292957513,53.96732299403049,446.5655524543831,0
4.833333333333333,18.122658166055245,54.275639260052685,446.3970436343026,0
5.0,18.12303527109001,54.442700514857044,446.69625097506855,0
5.166666666666666,18.08547495158045,54.478635470370776,447.2736565724984,0
5.333333333333333,18.150286434048663,54.3273370474225,447.64302308707516,0
5.5,18.223374359538322,53.868401995492924,447.5983998320257,0
5.666666666666666,18.330652483943517,53.703409991508366,448.22812549130725,0
5.833333333333333,18.33361950118516,53.714356907581745,447.726900674386,0
6.0,18.325688321687885,53.69488370833461,448.3627138099406,0
6.166666666666666,18.363349862165272,53.56377803132323,447.64200816104835,0
6.333333333333333,18.309226621861516,53.43578910891381,448.5384550345437,0
6.5,18.330875375318417,53.22438749010103,448.13692891337496,0
6.666666666666666,18.28531626320053,53.52970952467386,448.1702957506616,0
6.833333333333333,18.34153007448925,53.45150883808506,448.2355864695838,0
7.0,18.25042193942521,53.50752400363402,447.7459471495036,0
7.166666666666666,18.37101342910456,53.41756044828709,447.32748711387484,0
7.333333333333333,18.397453556499464,53.47678426398758,448.443351361584,0
7.5,18.40681439196315,53.30825483323485,447.79918880024695,0
7.666666666666666,18.356082216222653,53.38992351896948,447.3065837734794,0
7.833333333333333,18.345361660254827,53.27237267099606,449.0386177157023,0
8.0,18.29796025697101,53.38976443778512,448.7672092446355,0
8.166666666666666,18.322432061831933,53.32768999354343,449.0139737740924,0
8.333333333333332,18.314151405279702,53.08360189592559,447.96225699429556,0
8.5,18.311300121061,53.25589111530536,448.06150516289523,0
8.666666666666666,18.200946237071513,53.44901396616877,448.5712746828714,0
8.833333333333332,18.218202126143566,53.35537090923368,447.4841141690177,0
9.0,18.22170098622761,53.21762273211089,446.33601411476764,0
9.166666666666666,18.237624124538335,53.15260832338002,446.17958455081026,0
9.333333333333332,18.228936555156864,53.22025559490712,446.89333766436533,0
9.5,18.175000816272817,53.21098761808786,446.10002555628137,0
9.666666666666666,18.16169743616139,52.84174216841357,445.4446898928723,0
9.833333333333332,18.116981921510998,52.87996908692063,445.0658287108542,0
