time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.889586213374173,41.49586800468127,402.00847744431974,1
0.16666666666666666,25.92337710469148,41.53557731619201,401.80987430832187,1
0.3333333333333333,25.970369136075977,41.31830071843278,401.6735054392035,1
0.5,25.944649635286225,41.283433784107,401.6523962218387,1
0.6666666666666666,25.91561062804812,41.23822924902159,401.153938795231,1
0.8333333333333333,25.944413767077382,41.40166483959421,401.4993713268059,1
1.0,25.910776055273526,41.39299981356977,402.161276799534,1
1.1666666666666665,25.976437931139152,41.32247276182181,402.4790064999147,1
1.3333333333333333,25.914231471622145,41.41594021010708,401.9555002016425,1
1.5,25.925515008544227,41.32957122180903,401.4446095238946,1
1.6666666666666665,25.927127879874657,41.473172064916845,403.05182217917786,1
1.8333333333333333,25.92230157090386,41.39776916697581,403.4226082468295,1
2.0,25.941447733742255,41.22606654423024,402.3353280477077,1
2.1666666666666665,25.918302586719147,41.21433880807377,404.5252243848481,1
2.333333333333333,25.876120494886514,41.15653572094613,403.9636687671334,1
2.5,25.86417563886668,41.19715186712397,403.5551400118784,1
2.6666666666666665,25.83482981721589,41.24863422153252,403.6426967887536,1
2.833333333333333,25.720912141709054,41.46829822223482,402.5713068123906,1
3.0,25.72698938196959,41.449525298966364,402.4308936660606,1
3.1666666666666665,25.77142229609347,41.40164151620081,403.2176260923699,1
3.333333333333333,25.73139070170142,41.443006053475436,403.01253710251547,1
3.5,25.739996711515342,41.31953319927311,403.068376071575,1
3.6666666666666665,25.790272193007866,40.92790875363127,402.3322560469647,1
3.833333333333333,25.74101222817562,41.43965605341725,401.9006383656401,1
4.0,25.704453508249692,41.561187001855025,401.7867520516227,1
4.166666666666666,25.700216025645148,41.583386942535476,402.52940861341835,1
4.333333333333333,25.756016415607824,41.44847956902136,402.82390087991973,1
4.5,25.73528180803169,41.261765823329746,402.8490162768308,1
4.666666666666666,25.691163470448036,41.5647192913485,402.7707167261158,1
4.833333333333333,25.768225723396128,41.36863380489933,402.02623113530757,1
5.0,25.792334931784858,41.37289538442971,401.5398720624338,1
5.166666666666666,25.769825462397595,41.38982484601549,400.9868522192205,1
5.333333333333333,25.779676645817656,41.5602009660351,405.25406526068355,1
5.5,25.851215138301416,41.541233755639574,406.5846797375138,1
5.666666666666666,25.813952763655834,41.42528056481306,404.85060463345303,1
5.833333333333333,26.02534184930495,40.78719942555152,409.32428959536566,1
6.0,26.10765415763212,40.428542896913186,408.11369714660344,1
6.166666666666666,26.194912736515352,40.3682042549884,410.5820081706,1
6.333333333333333,26.315610079469497,40.302622692468475,411.3891688499117,1
6.5,26.400675557290114,40.246691230706276,413.7706630494385,1
6.666666666666666,26.632131413040504,39.93393660084463,413.54079754913613,1
6.833333333333333,26.77531104086004,39.50440840215008,418.8844265935181,1
7.0,26.944758964360684,39.309409674390324,414.7962917973841,1
7.166666666666666,27.189681932316603,38.514665080842754,419.6825903071781,1
7.333333333333333,27.44231749308237,37.98402188309019,418.5218618001379,1
7.5,27.723693437186427,37.009662539433485,415.79389624839297,1
7.666666666666666,28.067092217543248,35.94348929819669,415.11023691224693,1
7.833333333333333,28.253262343387988,35.69689506867739,414.44153093165124,1
8.0,28.538608531912306,34.93258378324134,412.7927475138254,1
8.166666666666666,28.722644814284838,34.798727181409035,415.2528156412825,1
8.333333333333332,29.01393438425329,34.09933271862242,414.5149872490766,1
8.5,29.36845828681465,33.37985316353819,413.59904409353203,1
8.666666666666666,29.579336306724915,32.11835717297359,414.89236015893727,1
8.833333333333332,29.88279408405556,31.493058352586164,414.68685233300704,1
9.0,30.166897648487666,30.984101318047426,415.6474816647391,1
9.166666666666666,30.5316851821961,30.223582199529687,414.15528323333973,1
9.333333333333332,30.878484410922677,29.343684740611717,412.96291037257987,1
9.5,31.16005001150924,29.708007879418396,412.19038515334654,1
9.666666666666666,31.575209312871586,28.77340812426333,414.03566378971976,1
9.833333333333332,32.0162107513208,28.210213857917033,415.09931223417016,1
