time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.076933430843486,35.26442392379756,408.22931188402964,0
0.16666666666666666,19.1153257560463,35.25594106382379,410.3574419001705,0
0.3333333333333333,19.166642881812756,35.10376795782425,410.13099837350643,0
0.5,19.207352994025133,35.438755456841946,408.9010764480212,0
0.6666666666666666,19.186032102589326,35.50663767687869,408.8483555192919,0
0.8333333333333333,19.19584632316655,35.59010619829585,409.47134418792535,0
1.0,19.25977586173742,35.863122815916874,408.9213056797347,0
1.1666666666666665,19.270950714530834,36.0891727766771,408.3283051148651,0
1.3333333333333333,19.271931003958095,36.120356948065265,408.0211866200603,0
1.5,19.243788377859676,36.01497485483128,408.07241982650464,0
1.6666666666666665,19.234200662310215,36.232727210076476,407.8987646374386,0
1.8333333333333333,19.252450915398523,36.093836343270475,407.90400201944357,0
2.0,19.264984075340095,36.05052733890054,408.11703001951304,0
2.1666666666666665,19.221622543767893,36.30000541388315,409.2481899030463,0
2.333333333333333,19.187952040580576,36.304815653360436,409.44671058797627,0
2.5,19.12841445521493,36.3799826794971,409.48012024046506,0
2.6666666666666665,19.13683178575479,36.467775385900254,407.8591497774811,0
2.833333333333333,19.123937600231812,36.41022837294224,407.1214109452453,0
3.0,19.078902953925457,36.2688071175273,407.1525136823191,0
3.1666666666666665,19.110920235446667,36.335961060293215,407.3374603703457,0
3.333333333333333,19.10545450660812,36.258354614217154,408.02673626665904,0
3.5,19.1206600524245,36.20163206966835,407.86361574761054,0
3.6666666666666665,19.174714123788945,36.39098210408179,408.06425823042395,0
3.833333333333333,19.11191430775081,36.72022070688169,409.9762603321006,0
4.0,19.075464202682078,37.069755723189004,410.5465432389664,0
4.166666666666666,19.07452598029031,36.95895481752654,411.5075220211062,0
4.333333333333333,19.05284732831109,36.94611463910448,410.984090868981,0
4.5,19.054071195993007,36.75816756432696,412.1775526380095,0
4.666666666666666,19.07322074361575,36.88777748567118,412.4224688910344,0
4.833333333333333,19.103786837605064,36.78497007894947,413.0618880911284,0
5.0,19.005699839914616,36.78707446049326,413.3670286566011,0
5.166666666666666,18.968415264682243,36.93973826319324,413.76669480031313,0
5.333333333333333,18.972433516629284,37.069849954576995,413.2875048401397,0
5.5,19.012249838061663,37.165206276573464,412.5613334294549,0
5.666666666666666,18.989502651848763,37.352236964900435,413.1128503402135,0
5.833333333333333,19.06528451021538,37.17961859543608,413.3033065201745,0
6.0,19.10219258206938,37.08140675112317,414.53568567434684,0
6.166666666666666,19.098752512242495,37.40766603673618,414.551180491124,0
6.333333333333333,19.09719724537187,37.43986429478282,415.4049524113862,0
6.5,19.08581387391155,37.66658314831508,414.98816415397533,0
6.666666666666666,19.118545889187367,37.74824484569785,416.0859485501523,0
6.833333333333333,19.03134877494146,37.961529937663585,416.93205436114135,0
7.0,18.982413435669514,37.8645696609359,417.75128635052715,0
7.166666666666666,18.943705901152626,37.801216673771535,417.87442681358203,0
7.333333333333333,18.939228407564983,37.99679708885812,418.2423340515864,0
7.5,18.904185324879265,37.880242418882524,417.9277045623173,0
7.666666666666666,18.937249107594425,37.73322392409495,417.1317565510719,0
7.833333333333333,18.950344497118984,37.58310552091568,418.002241302684,0
8.0,19.027651496463132,37.38310901362228,418.23514751870647,0
8.166666666666666,19.00116205520327,37.58715781452127,420.21189340705354,0
8.333333333333332,18.937637585453594,37.786148602246,420.56967914229114,0
8.5,18.886947055386457,37.613004782291185,419.47681181743013,0
8.666666666666666,18.941889919542064,37.59818973006763,418.97546576834156,0
8.833333333333332,18.94769542790778,37.587513559371686,417.73153157163307,0
9.0,18.938444318294934,37.66485079782837,417.9805738868391,0
9.166666666666666,18.956716357649277,37.71235543045367,417.8963623654779,0
9.333333333333332,18.90399173281038,38.06256048832111,417.92513333134826,0
9.5,18.916554558297783,38.0151582975178,418.6760078100704,0
9.666666666666666,18.876749668297354,38.11300435799495,418.1566106923113,0
9.833333333333332,18.835590429242266,38.34502616140296,418.8650402896296,0
