time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.16618996640752,57.10302026113821,443.96055881713454,1
0.16666666666666666,19.158189217668536,57.046705861170025,443.7872829670745,1
0.3333333333333333,19.147280667668984,56.93855762247848,443.74511888872024,1
0.5,19.200198999877877,56.92663030623202,442.89550750033527,1
0.6666666666666666,19.207926525225545,56.80909380537135,443.04289200475796,1
0.8333333333333333,19.23353828920881,56.75658638922462,442.1369378176689,1
1.0,19.168995654177458,56.9810299517959,442.4240521867672,1
1.1666666666666665,19.239554303683445,56.73407585401139,441.7136992779816,1
1.3333333333333333,19.20758292678569,56.79450126093951,441.3000103534578,1
1.5,19.276045910221367,56.50866819691685,440.58614419872805,1
1.6666666666666665,19.33661887761951,56.241374052032164,440.5501275231418,1
1.8333333333333333,19.31158002039067,56.30759620174749,439.9160667578542,1
2.0,19.270815783708816,56.48504434762659,439.99427790312365,1
2.1666666666666665,19.337828162999454,56.31709238263219,439.75362511788,1
2.333333333333333,19.394368182820106,56.11858672080702,440.50643587466624,1
2.5,19.47011828536425,55.996120062327655,441.15069817115835,1
2.6666666666666665,19.52060321629347,55.794040713639426,440.2869398181343,1
2.833333333333333,19.515559587364617,55.822926982064686,440.23095949301006,1
3.0,19.51523424376144,55.970357408548594,443.9233491802586,1
3.1666666666666665,19.508271502957694,56.0746216374481,442.700073228513,1
3.333333333333333,19.455787127119482,56.2752648423229,446.0110275831304,1
3.5,19.443685695301628,56.378678817453114,445.05491346124313,1
3.6666666666666665,19.451586531598434,56.472091577297675,444.8009126405921,1
3.833333333333333,19.59580714157395,55.90899712680926,444.8280548111194,1
4.0,19.503131618805355,56.273580424812764,447.7498826440873,1
4.166666666666666,19.59260783469164,56.342792036029415,451.0751695121371,1
4.333333333333333,19.62829260341866,56.40531525950482,451.96893542096365,1
4.5,19.779902644085208,55.57723659597502,450.27364063096616,1
4.666666666666666,19.92329603837355,55.23394687204909,449.4181202670035,1
4.833333333333333,19.99294186421078,55.062470766808865,449.1499930510777,1
5.0,19.968231817779166,54.968765760504624,448.1731193861349,1
5.166666666666666,19.907590222689908,55.43999834662927,447.5527080177301,1
5.333333333333333,20.013758984822644,54.89317516004321,446.2381003147098,1
5.5,20.22681146932406,54.38323881443003,444.14383355883473,1
5.666666666666666,20.31609684202029,54.404837146695264,444.5292206396285,1
5.833333333333333,20.33089870133844,54.07570493482527,442.6159640820321,1
6.0,20.441963721927806,53.64664891708414,443.0584185528729,1
6.166666666666666,20.537468048757972,53.55781946656441,442.8318503264191,1
6.333333333333333,20.578872457563456,53.42917951198243,443.18954856048117,1
6.5,20.662381012919354,53.263642543466794,448.3113737216927,1
6.666666666666666,20.894332515853062,51.37811063614143,445.3160060581903,1
6.833333333333333,21.075307596999576,50.753772367526615,444.0945447573009,1
7.0,21.13213154351821,50.59068778254472,443.86182488904626,1
7.166666666666666,21.198979436979453,48.382644869271395,443.8856468585504,1
7.333333333333333,21.364498634024507,47.6708016430024,444.50855303653736,1
7.5,21.575678346146464,47.04330064974407,444.31031086585233,1
7.666666666666666,21.759308903232203,47.704675851058845,447.9824194676715,1
7.833333333333333,21.966221017947593,47.39937212998534,448.27373163441706,1
8.0,22.300746433029282,46.57413920397046,447.5925437970636,1
8.166666666666666,22.4554274036603,48.07248548477443,447.3816259343405,1
8.333333333333332,22.617027680742954,47.6181166706579,449.9698767883692,1
8.5,22.595137374885745,47.75315899842353,450.39572310078756,1
8.666666666666666,22.913216569921534,46.837115396803604,452.66397820066857,1
8.833333333333332,23.060325123203242,46.11439379753252,453.56940888636814,1
9.0,23.429848728939515,45.23946700220838,451.41752134705814,1
9.166666666666666,23.59415448646611,44.762707213521885,452.1839303553673,1
9.333333333333332,23.86052221881029,44.062832041499306,448.4217644343894,1
9.5,24.181947092208613,43.20882519413214,445.7457077434517,1
9.666666666666666,24.435914208591964,42.488979369848266,445.08087434820493,1
9.833333333333332,24.72908851888387,41.94662296325047,442.5521530709738,1
