time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.428769839675166,42.57121326399457,409.476722570472,1
0.16666666666666666,21.40828966867083,42.7000509685129,409.3689828830736,1
0.3333333333333333,21.385790090797236,42.704909822822195,409.3317895299099,1
0.5,21.39392074083443,42.50391565142889,409.7196983342933,1
0.6666666666666666,21.380683887977245,42.62458585420245,408.54661651126446,1
0.8333333333333333,21.31801138960204,42.841988472325035,409.2145474191348,1
1.0,21.323974084360525,42.90121023291366,409.195604149538,1
1.1666666666666665,21.261800471417644,43.38330807766958,409.2613816897751,1
1.3333333333333333,21.25358348753655,43.35923321830235,409.1013674713169,1
1.5,21.352469764458128,42.97466137792214,408.12118808393745,1
1.6666666666666665,21.31961328097779,43.18705125263048,410.49618371143964,1
1.8333333333333333,21.3631554441548,42.93272182409206,410.1865287834731,1
2.0,21.403481338188627,42.88767460592719,409.9319878217881,1
2.1666666666666665,21.405986701332164,42.793327444698235,409.75137829694734,1
2.333333333333333,21.441447474256403,42.628695050416965,410.2760879603998,1
2.5,21.488643289622896,42.67922429629301,410.69387562143027,1
2.6666666666666665,21.496539412368463,42.63574459835868,410.6434689229753,1
2.833333333333333,21.45050475794242,42.67584712221408,409.83718038534494,1
3.0,21.52177647974947,42.150992899579975,413.8358496526569,1
3.1666666666666665,21.600634214415784,41.74003897710893,414.6925443535392,1
3.333333333333333,21.585880097523084,41.314176356813526,414.10600628436833,1
3.5,21.638308500611792,41.08950041743701,413.315650409931,1
3.6666666666666665,21.65919828384032,40.83664502288197,415.0522227158535,1
3.833333333333333,21.84081181714482,40.34310853763215,416.1056794261926,1
4.0,21.928538979751053,40.206695814976115,419.762316850103,1
4.166666666666666,22.044653729657558,40.07098645427951,422.07462299543687,1
4.333333333333333,22.185942873805708,40.2785213612303,423.0853073100336,1
4.5,22.397833888349673,40.046517551998726,422.8831924719853,1
4.666666666666666,22.452313342858673,40.04860672734637,421.238397216768,1
4.833333333333333,22.43081131280531,40.2257775680933,420.0583952356761,1
5.0,22.54474757382482,40.09865841863167,418.5879708630252,1
5.166666666666666,22.671832498534638,39.36284054716571,417.95165112211237,1
5.333333333333333,22.85534138848746,38.59294393240777,417.2316893412354,1
5.5,22.825762646425513,38.789632909359405,413.9376663790616,1
5.666666666666666,23.014550133158874,38.39712242823142,413.12435156618284,1
5.833333333333333,23.18832727285246,38.00142062690213,412.7861733984452,1
6.0,23.08583637046638,37.69524046356458,414.0801085694038,1
6.166666666666666,23.239693419022068,35.315022363772314,411.8939949003271,1
6.333333333333333,23.240214868590826,35.717761645259394,412.23983834923723,1
6.5,23.30896704829763,35.46855830352659,414.43373853017306,1
6.666666666666666,23.49113390670674,35.136870021278554,415.84704727721237,1
6.833333333333333,23.713914939398173,34.82782167220531,412.41257776882594,1
7.0,23.848570831356813,34.64257997475854,409.61837221471023,1
7.166666666666666,23.896391900400612,34.70206336323164,406.4278474935505,1
7.333333333333333,24.060719167205107,35.96134734234978,405.06104301830527,1
7.5,24.255398663535946,35.5198721304562,404.16248475232555,1
7.666666666666666,24.5160166019981,34.95965834261624,404.5507706239968,1
7.833333333333333,24.732123734292884,34.69586085870795,403.44604691656906,1
8.0,25.00081698098898,34.17339935866379,404.6327191050912,1
8.166666666666666,25.132164995076877,33.76602315761549,406.9850542385491,1
8.333333333333332,25.36563357175621,33.27425840872243,406.54246048651356,1
8.5,25.568987151768134,32.69936175778476,408.6914940567882,1
8.666666666666666,25.852214079703966,31.94952306330833,412.41832352020896,1
8.833333333333332,25.995979004718848,31.59779799881697,413.5600615743409,1
9.0,26.291205225118794,31.012725755857666,413.79762819805404,1
9.166666666666666,26.64128570879366,30.475488892082,414.8868451054709,1
9.333333333333332,26.987015060312764,28.645572243347527,414.12184656765953,1
9.5,27.087907335528058,28.23651725021648,413.72008540855313,1
9.666666666666666,27.36658331114961,27.802303858577144,414.3995394965607,1
9.833333333333332,27.66434125611141,27.398828628230405,412.68567053710495,1
