time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.222619368031765,32.224049812949545,443.4996481255764,1
0.16666666666666666,29.21310159678629,32.36967403941584,443.203679052194,1
0.3333333333333333,29.21349548686088,32.261611851167096,443.3939672900213,1
0.5,29.255717702812653,32.057695105005635,443.1516286384771,1
0.6666666666666666,29.300200542689343,32.045053120553554,443.0319833432167,1
0.8333333333333333,29.267189684739346,32.22385429570165,443.28682929631486,1
1.0,29.204750148871693,32.33775968490966,444.38178931067466,1
1.1666666666666665,29.20580058209002,32.22341842841649,444.2605585190994,1
1.3333333333333333,29.212504399404605,32.19373691735588,443.1996485515104,1
1.5,29.20806744407138,32.227214197424026,442.5098708219439,1
1.6666666666666665,29.238555626374318,32.306132736174526,442.7533903359219,1
1.8333333333333333,29.252662949732414,32.42745563620548,442.4171000562593,1
2.0,29.22452976619387,32.596257764600175,442.5592813407201,1
2.1666666666666665,29.143041397297715,32.750681630473956,442.72727638638366,1
2.333333333333333,29.064039040673634,32.97903156922945,446.5387287456952,1
2.5,29.03848735709059,32.987217489852256,445.14938589650114,1
2.6666666666666665,29.021013886240173,32.97213529103053,444.63326882383757,1
2.833333333333333,28.90600182989203,33.02438216417085,443.4777192756158,1
3.0,28.831189710982322,33.156996445071954,443.89414573085577,1
3.1666666666666665,28.828737873759614,33.28151635361454,444.81477903728455,1
3.333333333333333,28.722812812994547,33.18836182349005,446.2182315639467,1
3.5,28.797799978962036,32.92218357243928,447.8639203074772,1
3.6666666666666665,28.917420484180653,32.75106833558265,449.0110187871613,1
3.833333333333333,29.082052431169394,32.3953693387354,452.9204742892441,1
4.0,29.212260553829687,32.083294741474475,454.97388465084475,1
4.166666666666666,29.254540157456564,31.72823947367295,455.6401405005227,1
4.333333333333333,29.27563149642421,31.949698964822527,457.4050124587654,1
4.5,29.382934482721517,31.427768539273913,456.91649527968144,1
4.666666666666666,29.537288537508324,30.97870963193097,456.93598091066815,1
4.833333333333333,29.586243212578214,30.927219168197848,455.61184161089886,1
5.0,29.591287237746755,30.860069705591396,455.55051542306023,1
5.166666666666666,29.487357076702374,31.01930151601739,453.08914636461526,1
5.333333333333333,29.584968262738332,30.85720767726563,453.89260380791995,1
5.5,29.535988275488787,30.67480441492625,455.2433236148694,1
5.666666666666666,29.687749072644902,30.097891780119966,453.8544269443568,1
5.833333333333333,29.86847445112499,28.614768085725014,451.0371219046888,1
6.0,29.995328194425362,28.388368164732253,452.9685592147944,1
6.166666666666666,30.02707672305327,28.036590158967222,455.88154518336404,1
6.333333333333333,30.133008034506016,27.865189442528212,454.47129978263297,1
6.5,30.158144089362096,29.31431316831847,456.2880621460045,1
6.666666666666666,30.31926298950231,29.058601631599977,459.597751721121,1
6.833333333333333,30.45834624634828,29.055839238815803,457.5699541417198,1
7.0,30.61372394041112,28.964648245393523,457.8650624218959,1
7.166666666666666,30.695847455462285,28.700023097126337,457.88205565296954,1
7.333333333333333,30.702508360954834,28.746870582947178,454.9840739495591,1
7.5,30.858113070907045,28.603543563587632,456.61732904476446,1
7.666666666666666,31.1078101447351,28.576921146967138,457.81764120133,1
7.833333333333333,31.270848621747614,28.45440952019763,458.6526253109126,1
8.0,31.395407451169564,28.447372768466465,454.772418685087,1
8.166666666666666,31.60335333980624,27.986343837204938,455.5169731709024,1
8.333333333333332,31.938223718028592,27.242490995502635,454.2052050780562,1
8.5,31.955766816324893,27.498159083270174,452.8917888070987,1
8.666666666666666,32.37595020824662,26.568499971394882,449.25590439609454,1
8.833333333333332,32.71955087234874,26.436247955191206,450.34602784030517,1
9.0,32.913744854689575,26.114259328317225,451.45875591298903,1
9.166666666666666,33.010025601130955,25.57067003849329,449.2808005124874,1
9.333333333333332,33.264512372923036,25.22579349064124,451.8866109243012,1
9.5,33.33605831771658,25.271851398383944,451.02567111419535,1
9.666666666666666,33.608908832523184,24.781998435903017,449.34484415133886,1
9.833333333333332,33.85031960000102,24.203639762910676,447.95891505570967,1
