time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.507843996394538,37.00029560964508,404.29011910109324,1
0.16666666666666666,25.528857700710045,36.812603563320515,404.2671066345988,1
0.3333333333333333,25.487590553613423,36.839566256467485,405.11774541375524,1
0.5,25.500589770131945,36.82384484828562,406.52736296582395,1
0.6666666666666666,25.578042380407194,36.656833845591976,406.0316097640344,1
0.8333333333333333,25.588240521548133,36.81233981861885,406.8915722505439,1
1.0,25.565073435338498,36.87636222776893,406.1411526803143,1
1.1666666666666665,25.49677195508273,37.13178443647771,406.66805662718775,1
1.3333333333333333,25.576569247206624,37.077407030453855,405.75414893270795,1
1.5,25.67654532350791,36.74176944906261,409.36568121487375,1
1.6666666666666665,25.679230022456448,36.74467556919557,408.60520067139754,1
1.8333333333333333,25.74181005250344,36.63500224900931,407.6073525623009,1
2.0,25.73023617687078,36.549353272128336,407.36408073908086,1
2.1666666666666665,25.772651254642554,36.340788103853484,406.8207745226437,1
2.333333333333333,25.774937994329434,36.31671005284072,407.624820880724,1
2.5,25.72458944899043,36.4730254581449,407.04612745200853,1
2.6666666666666665,25.70554858192919,36.326699897805355,407.4106535056265,1
2.833333333333333,25.706981997789796,36.42610728194673,407.4781305134994,1
3.0,25.672431433198156,36.360730688521095,407.63625137531614,1
3.1666666666666665,25.657247784782953,36.23926873216932,407.0042994125355,1
3.333333333333333,25.645476728530536,36.267372798988674,407.2364460252238,1
3.5,25.63516335140671,36.46643584814079,407.15797756400144,1
3.6666666666666665,25.75817581720224,35.50693476891997,409.5901586426073,1
3.833333333333333,25.823571975358217,35.17616870426056,407.2890324691511,1
4.0,25.899432362709167,34.54120112370404,412.15717083704556,1
4.166666666666666,25.90696631786709,34.51772374587433,409.7566406517479,1
4.333333333333333,25.917673520514917,34.64765955599882,408.52689799636863,1
4.5,26.06869367860163,34.4984886923835,411.44673153844235,1
4.666666666666666,26.154433432456365,34.68486883582291,410.2900366659702,1
4.833333333333333,26.342763726791524,35.33594778096503,412.8073899196515,1
5.0,26.399004664772583,34.862445849903764,409.7938545722141,1
5.166666666666666,26.55634688199351,34.19174952863716,409.308045898008,1
5.333333333333333,26.60632674862969,33.92263341221217,411.423729755316,1
5.5,26.818861628144667,32.575008372739894,408.4359666658303,1
5.666666666666666,26.82563975483778,32.456434029112806,405.825429298978,1
5.833333333333333,26.881688637006,32.52635494802407,405.4578085088468,1
6.0,27.164414452347778,31.487391103099764,406.0278684054219,1
6.166666666666666,27.27777723816196,31.667665189952206,405.7336366852674,1
6.333333333333333,27.153250827657295,32.81899137290425,408.45549301433397,1
6.5,27.281583681802314,32.64566002740727,407.34116921844725,1
6.666666666666666,27.37187100339516,32.477982812187335,407.51970534503414,1
6.833333333333333,27.487377156993496,32.04850657118411,410.1836399287885,1
7.0,27.718714229228464,31.56964137381266,409.39865613126545,1
7.166666666666666,27.823342104687818,31.20724027875543,408.1037266304167,1
7.333333333333333,27.96966636499321,29.470463237191822,405.73751627402004,1
7.5,28.164273527972462,28.967449472832197,409.4414515729262,1
7.666666666666666,28.313114612350486,28.48650759429246,410.4001771007926,1
7.833333333333333,28.51952466685879,28.18461584494745,408.9223401241825,1
8.0,28.74085024695266,27.674743373295463,410.23229790829765,1
8.166666666666666,28.865572832399806,28.7941586025106,406.6080815345832,1
8.333333333333332,29.090915052372452,28.220588778059966,407.93741019596234,1
8.5,29.358212980188952,27.888177103259196,405.96561554557934,1
8.666666666666666,29.688187228648225,27.418870243051224,403.95753260622746,1
8.833333333333332,29.896519926847198,27.06708204345814,401.86176661047386,1
9.0,30.259916140548526,26.66377278073054,404.0476872334222,1
9.166666666666666,30.63766553344708,26.052868542450106,403.54803913011824,1
9.333333333333332,30.85671602429723,25.75195492000996,402.1453717473267,1
9.5,31.23102814708192,25.21027074470822,400.23197568044293,1
9.666666666666666,31.430369059331177,25.025965681568465,397.8101196496697,1
9.833333333333332,31.628916537377016,24.53403716709835,395.6386359820689,1
