time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.112987443350676,49.26939554467884,449.142272133597,0
0.16666666666666666,29.032742182892093,49.568736113841005,448.87138352405236,0
0.3333333333333333,29.008130828166788,49.66440613872826,448.78883137414226,0
0.5,28.99150076962755,49.65810191831337,448.49813677438823,0
0.6666666666666666,28.99646582705313,49.67587712801745,448.74319337855917,0
0.8333333333333333,28.934653514258095,49.644643527498744,446.86902529943666,0
1.0,28.94006051082684,49.62023039528213,445.54285388855703,0
1.1666666666666665,28.956527473448435,49.49811803654494,446.0602817963379,0
1.3333333333333333,29.015596197452137,49.65561637028666,446.31523514285703,0
1.5,29.049255587959852,49.56112616745896,446.21226016483746,0
1.6666666666666665,29.01680989443227,49.596152376822374,447.1774450228326,0
1.8333333333333333,29.117285835512767,49.81277563533257,446.14550400319484,0
2.0,29.142170748160677,49.92529720544431,446.39589473464923,0
2.1666666666666665,29.114032879780325,49.90750998304724,445.825133212424,0
2.333333333333333,28.994980780779233,50.21608882269897,444.5404123521375,0
2.5,29.069798451966143,50.24066691094719,444.3357140765841,0
2.6666666666666665,28.988764343253425,50.42667159808328,443.2462467994547,0
2.833333333333333,29.038268725856486,50.387957918384906,444.92545007385274,0
3.0,29.02221715226785,50.41397520950769,446.0243135608596,0
3.1666666666666665,28.996598188360036,50.11659329254699,446.1722352314367,0
3.333333333333333,28.969987824748195,50.052793253510615,446.43826827277417,0
3.5,28.952605132476656,49.928874350338084,445.8236378394422,0
3.6666666666666665,28.930727572711504,50.01134882542659,444.7114263817338,0
3.833333333333333,28.90782167051221,50.05349326502174,444.43631352415224,0
4.0,29.000077791498622,50.172799230818796,443.89861033888417,0
4.166666666666666,28.96754350361422,50.19028235416128,444.145142806981,0
4.333333333333333,29.008450691084303,50.15824920750393,443.91844946251825,0
4.5,29.00651738988381,50.10201698240562,443.54451489735294,0
4.666666666666666,29.00750567132599,49.87079460568559,442.5142183465268,0
4.833333333333333,29.01972041760687,49.70150127248147,441.8248305726953,0
5.0,28.949087504581623,50.06750519233175,440.7884783537558,0
5.166666666666666,28.890892531206553,50.27809135371794,441.304230322932,0
5.333333333333333,28.868562051105304,50.239861266386434,441.63493440104054,0
5.5,28.859147960935868,50.50694072750562,440.82086465946713,0
5.666666666666666,28.93368411423604,50.31685187136306,440.26420124873937,0
5.833333333333333,28.982588601247986,50.17383459347545,440.8178553744441,0
6.0,28.92663773448742,50.41170251538109,442.29655412466417,0
6.166666666666666,28.964600206951246,50.52034347957589,441.45803914576163,0
6.333333333333333,29.00493396972171,50.38913133039516,440.2898595033743,0
6.5,29.038318175200807,50.41286076515777,439.4973718676567,0
6.666666666666666,28.965130340105137,50.324682620964325,440.37279221628324,0
6.833333333333333,28.958048648708008,50.496172234602,440.8371749618202,0
7.0,28.972707720668456,50.43592895707224,439.9925420585875,0
7.166666666666666,28.947122310226387,50.12249263460969,440.5716089982315,0
7.333333333333333,28.964299461926462,50.099143224282784,440.0368658471601,0
7.5,28.940801371079765,50.094445096929235,439.42414689450226,0
7.666666666666666,28.93758413678057,50.326961108956276,438.77971862888137,0
7.833333333333333,28.930599788304523,50.15104990583936,438.979148132666,0
8.0,28.93595298423342,50.22735874807212,438.33394024836156,0
8.166666666666666,28.876027642936823,50.28314722364792,438.27182630559065,0
8.333333333333332,28.82433842505996,50.46727435054033,438.6255934040882,0
8.5,28.85939521398813,50.790348949162144,439.2625939864833,0
8.666666666666666,28.844642026073128,50.79527170308349,438.74206326670793,0
8.833333333333332,28.80623466779388,50.88348958173548,438.603958607463,0
9.0,28.838537474559907,50.73986572422805,437.52160266223996,0
9.166666666666666,28.86426640129699,50.39367004343054,437.5640093254267,0
9.333333333333332,28.834318809728607,50.187320351741505,436.6128208762862,0
9.5,28.82572295133946,50.35571700281427,436.90796118002396,0
9.666666666666666,28.85627688810103,50.378835251391266,436.6575667626744,0
9.833333333333332,28.869440298271677,50.10873600361977,435.8887112883563,0
