time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.276727352348264,56.318804746928485,445.1267089942349,0
0.16666666666666666,27.30493346019124,56.318580732939694,445.1576926798457,0
0.3333333333333333,27.26021818475373,56.42428344147223,445.28595441641653,0
0.5,27.249041913174292,56.54526553776345,446.52201964157064,0
0.6666666666666666,27.215103290413445,56.51208777415352,446.4612827737925,0
0.8333333333333333,27.289137412510954,56.55700882084122,446.87594121566474,0
1.0,27.23672974641843,56.59333216573998,447.54318715089124,0
1.1666666666666665,27.212956184674656,56.629542053135886,447.9160854380758,0
1.3333333333333333,27.22072445643664,56.5612968741675,448.07121046349306,0
1.5,27.23123587151238,56.55518525508522,447.23357782206193,0
1.6666666666666665,27.18544341118772,56.346775588872504,447.1166858201104,0
1.8333333333333333,27.164377167883746,56.65371743192026,446.8108691958354,0
2.0,27.284273585897967,56.40498629924092,447.62738409980085,0
2.1666666666666665,27.3673551778549,55.923863442115184,448.4396668068231,0
2.333333333333333,27.36330544274555,55.93913322364526,447.62961902564433,0
2.5,27.351498964439944,55.64492052720959,448.3844897062856,0
2.6666666666666665,27.364538394450005,55.51295532132286,447.34699845100334,0
2.833333333333333,27.418490250560286,55.350774564974074,448.9492715276971,0
3.0,27.429350318986106,55.23497376987536,449.5642006861843,0
3.1666666666666665,27.444886908693032,55.3190912312344,450.4839908959764,0
3.333333333333333,27.48275113128051,55.28634974745486,450.92436881035513,0
3.5,27.49806663488419,55.26891122476456,450.64995415278366,0
3.6666666666666665,27.474275512329953,55.097282824917066,451.3427302250861,0
3.833333333333333,27.459155901399676,54.97076312513711,450.70796721127283,0
4.0,27.471186399226802,55.03886240318133,450.01127311754243,0
4.166666666666666,27.46583097486751,55.12920375560627,449.292580869691,0
4.333333333333333,27.41961254320828,55.090582850240814,448.73866101086014,0
4.5,27.377562793551714,55.10386715971469,447.9495769384774,0
4.666666666666666,27.394213454794397,55.238151323190365,446.8935928485358,0
4.833333333333333,27.4083949129663,55.121320421763144,447.3997207564457,0
5.0,27.332743346387986,55.03924494473772,446.8747567273404,0
5.166666666666666,27.283686583373463,54.8932902772418,446.90322142756787,0
5.333333333333333,27.292650151212506,54.893397944755215,447.29695890181773,0
5.5,27.318541653300564,54.74503198463158,447.5877119792072,0
5.666666666666666,27.444638287457767,54.67413076884514,447.4584244908285,0
5.833333333333333,27.465749909914276,54.6770810968644,446.9993315438013,0
6.0,27.47539086463554,54.851072675914615,446.910474821068,0
6.166666666666666,27.485711452839695,54.89916247559397,446.08238399710353,0
6.333333333333333,27.509167984967736,55.023285250442825,445.357130644162,0
6.5,27.551369653689502,55.110544588491784,446.0842417228044,0
6.666666666666666,27.444759171696422,55.27195089174589,448.10941160983936,0
6.833333333333333,27.339113229230744,55.36580758937615,448.7541798688948,0
7.0,27.2976576944047,55.33764006935554,448.3227526530043,0
7.166666666666666,27.123109147229542,55.45431316142035,447.7889300857096,0
7.333333333333333,27.014969786702977,55.54293566054209,446.8516354116565,0
7.5,27.05165678717649,55.46798030029839,446.0549694394899,0
7.666666666666666,27.207558958329397,55.46395713430756,447.410510181171,0
7.833333333333333,27.23333985434591,55.32162277988575,446.63679531229013,0
8.0,27.190950077385246,55.451829684992596,447.1997440791217,0
8.166666666666666,27.189586094747572,55.60594264188705,447.71127400186725,0
8.333333333333332,27.22763248893891,55.424780933393166,448.10306841911574,0
8.5,27.22430887180454,55.69949404794551,447.1834820282238,0
8.666666666666666,27.260374165773744,55.53058439655069,447.94285529146737,0
8.833333333333332,27.083507840890096,55.81482922931164,446.65889444598685,0
9.0,27.10139646130176,56.03998888740811,446.18270736522356,0
9.166666666666666,27.010592425992215,56.09359985988968,446.99548117082236,0
9.333333333333332,27.077275612003028,55.97069358791556,446.5519518113271,0
9.5,27.06248390021217,56.09618155423157,446.6814373984366,0
9.666666666666666,27.00679534158364,56.053684537776405,445.6798437391724,0
9.833333333333332,27.04035480986519,55.93845717108043,444.47956282139955,0
