time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.29038638530733,35.52224170010802,429.6793738590623,1
0.16666666666666666,22.33860794349439,35.45940907516623,429.37202784054665,1
0.3333333333333333,22.324837432555295,35.41439008735667,430.72624983306605,1
0.5,22.34489397587836,35.30802590168738,431.2441539782857,1
0.6666666666666666,22.321034578589042,35.283982982056315,431.4668082403932,1
0.8333333333333333,22.37673664172031,35.000195227108534,431.2488325258542,1
1.0,22.406870261932365,35.08060253732568,431.44313525438736,1
1.1666666666666665,22.40223359220352,35.1683943399671,431.7321729331381,1
1.3333333333333333,22.393011265602432,35.01234636444897,431.43499107847515,1
1.5,22.375226406561982,35.183312755607986,430.59567432397057,1
1.6666666666666665,22.374703152756375,35.209126366205915,430.2983186617319,1
1.8333333333333333,22.42243951117465,35.14391591151919,430.25295343339735,1
2.0,22.42256469564838,35.179328282724114,429.5827768143896,1
2.1666666666666665,22.37717238031028,35.43039227732689,430.4348725519744,1
2.333333333333333,22.451020366896618,35.32068496349257,431.1578771411944,1
2.5,22.410026318977103,35.43768522333854,430.6021450712989,1
2.6666666666666665,22.43280178680939,35.09916921623792,429.6705301467151,1
2.833333333333333,22.418538780665397,35.04036593826987,429.59687159847397,1
3.0,22.413023006414043,35.23640090288316,432.4383501419184,1
3.1666666666666665,22.43598502997702,35.25547141719462,432.2021402551592,1
3.333333333333333,22.45963571289689,35.337384193817,431.32534827103854,1
3.5,22.522275867576976,35.28525617194044,431.2517053553776,1
3.6666666666666665,22.570807209972845,35.22010923364779,432.12020540284954,1
3.833333333333333,22.607299188631057,35.198472969019114,431.4408405366457,1
4.0,22.520829694794536,35.55175143004718,431.27925141020535,1
4.166666666666666,22.58976983540459,35.27855817748696,431.5515722509064,1
4.333333333333333,22.551168980843993,35.236015477805886,433.5302137030084,1
4.5,22.498838729672457,35.30693939579389,433.0456776901971,1
4.666666666666666,22.537472808844146,35.21626859765937,433.61482594987643,1
4.833333333333333,22.57927116128686,35.18797582615369,433.42651936569524,1
5.0,22.643379491893203,35.143945905642056,431.769501755667,1
5.166666666666666,22.686437340003387,34.93547611902467,433.90758277053914,1
5.333333333333333,22.68522678046669,35.13768784652505,435.45840616282993,1
5.5,22.735177729775977,34.796575679200906,435.27596430842067,1
5.666666666666666,22.73895416377657,34.89050768357527,437.61866789273193,1
5.833333333333333,22.773904208434974,34.83198209507759,435.1049568937111,1
6.0,22.811080671704104,34.77040801313113,435.74415915016505,1
6.166666666666666,22.89404881566398,34.63937841590837,435.6011131482982,1
6.333333333333333,22.97128948303409,34.536932894590606,434.0951577057152,1
6.5,23.068896586983985,34.70208743329498,434.73535491461627,1
6.666666666666666,23.2956755515124,34.303174234603205,433.89157392636577,1
6.833333333333333,23.32883677766106,33.9225355938893,433.9520149568548,1
7.0,23.614715253390738,31.726367040343032,432.9595646337046,1
7.166666666666666,23.595108065501865,30.418553021840673,432.0707205970497,1
7.333333333333333,23.670527392317023,30.301779943897678,431.37916139733335,1
7.5,23.86604200771239,31.468490063021935,432.75646068099945,1
7.666666666666666,24.02957512237248,31.385243591999927,434.5329884846735,1
7.833333333333333,24.21371451077518,31.153008484194007,431.6072771919589,1
8.0,24.389543810480085,32.22544579791947,437.17021120454956,1
8.166666666666666,24.458575454175907,32.411350890423456,437.96820597708904,1
8.333333333333332,24.60010858717309,32.130830038383294,435.43261579320665,1
8.5,24.713522715923073,31.7007083852314,433.8952731808611,1
8.666666666666666,24.8399590694562,31.670838888818945,433.404742063667,1
8.833333333333332,24.846600350206742,31.580228235877357,431.5170819310607,1
9.0,24.998995064722216,31.223305568270035,433.6464081526815,1
9.166666666666666,25.189889294555176,30.706818167376312,434.6551481957934,1
9.333333333333332,25.447341333078217,30.40230398904442,435.785425341316,1
9.5,25.586859559721415,30.206352750375864,434.00774445783435,1
9.666666666666666,25.844806801747428,29.67953117639811,433.065572508114,1
9.833333333333332,26.007424448041863,29.352501904896002,431.57102449817677,1
