time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.69918531388901,38.057082494176484,432.9777195859744,0
0.16666666666666666,29.675228944740812,38.23022595602956,432.23828083915174,0
0.3333333333333333,29.68648138333697,38.292579895751956,433.3931666160301,0
0.5,29.6922878831343,38.194654112520666,433.0904729528726,0
0.6666666666666666,29.699050552461497,38.4625919852021,433.9226867597119,0
0.8333333333333333,29.737677687952907,38.35500461378153,433.2429199974054,0
1.0,29.66218101130042,38.20015232091198,432.9292603111126,0
1.1666666666666665,29.641724198680084,38.01631813764009,433.5760888028486,0
1.3333333333333333,29.613882863116814,37.92867025827721,433.3138116405918,0
1.5,29.65477650144281,37.69772398279109,432.7661738091242,0
1.6666666666666665,29.695603685402222,37.71860900194604,433.9680343883448,0
1.8333333333333333,29.70446683729151,37.83723670634067,435.685129340779,0
2.0,29.721676703840274,37.69960005524673,436.2327747255834,0
2.1666666666666665,29.690446797143796,37.645342627458724,438.6911266979121,0
2.333333333333333,29.73047586697276,37.59520081849317,436.9868208335871,0
2.5,29.73218514487159,37.82198047228876,436.19071426578813,0
2.6666666666666665,29.714018691036237,38.17229198735178,434.69036066519783,0
2.833333333333333,29.717465483485395,38.110426854861686,436.69799150159196,0
3.0,29.74520952964729,37.88100796226656,435.5661806188447,0
3.1666666666666665,29.702113069519687,37.7169573070168,435.59387322608654,0
3.333333333333333,29.733118357573897,37.597548001147636,435.18523115029643,0
3.5,29.818797075358823,37.39386812421417,435.89849012357615,0
3.6666666666666665,29.82961300203958,37.11835274990859,434.96221069542617,0
3.833333333333333,29.792264569012772,37.221247956819894,434.0372237825753,0
4.0,29.818766562424994,37.12545921751648,434.09128010037335,0
4.166666666666666,29.82465162495491,37.327834195336116,432.45747248687576,0
4.333333333333333,29.834719046277055,37.30108215306689,432.0232655344515,0
4.5,29.815128825711902,37.18949361162473,432.31059928353835,0
4.666666666666666,29.77686000781279,37.0782877539783,431.2908824246602,0
4.833333333333333,29.77238184454364,37.02125153677893,431.1681183505415,0
5.0,29.746184447536432,37.126900914992405,430.5761717611738,0
5.166666666666666,29.78851999453054,37.020796484709436,430.663099721039,0
5.333333333333333,29.828740480796277,37.21524874079822,431.42981880348697,0
5.5,29.793412128495653,37.47480400909732,430.922746093254,0
5.666666666666666,29.794985446046013,37.56976879749145,430.39300210600544,0
5.833333333333333,29.816018908164512,37.37607726619092,429.9305902933551,0
6.0,29.90729861758743,37.32350690672618,429.48536436796036,0
6.166666666666666,29.955167157856668,37.488549098893024,428.2450802002578,0
6.333333333333333,29.990234026120476,37.375659054686984,428.8044064322212,0
6.5,29.865584989250873,37.33488674002952,428.8796050601341,0
6.666666666666666,29.854109947484293,37.1258763509475,429.47797596480535,0
6.833333333333333,29.82460359157173,37.28198484961089,430.23967147942113,0
7.0,29.828899988237616,36.95095318170671,430.4665981711047,0
7.166666666666666,29.81655159892084,37.21418530060579,430.80224106304905,0
7.333333333333333,29.797752013487,37.12939714830804,430.9982940401384,0
7.5,29.768424936826896,37.446566790873746,431.7228431620597,0
7.666666666666666,29.90515024368239,37.66722238750464,431.0996853112867,0
7.833333333333333,29.94013934926903,37.5217981744764,429.6746834615552,0
8.0,29.91249332458925,37.64901129254041,428.239176325802,0
8.166666666666666,29.917292264598,37.70819919892992,428.5896835002436,0
8.333333333333332,29.96197577115872,37.70176810690023,427.70169078498793,0
8.5,29.991972908942756,37.910420926240015,427.8203173836037,0
8.666666666666666,29.95336073267172,38.32393364740088,428.65934301407196,0
8.833333333333332,29.94304697748938,38.529038062868814,429.4196131605355,0
9.0,29.876115129086624,38.39619219531257,428.0832408017738,0
9.166666666666666,29.848354574656053,38.4788979767915,429.44780013041424,0
9.333333333333332,29.814067708028315,38.67596944192096,429.0403116516059,0
9.5,29.79837767666492,38.63324149962688,428.65101380804293,0
9.666666666666666,29.82445181229024,38.71680749131124,428.9696115540344,0
9.833333333333332,29.8886955277751,38.62368914017152,428.6806480785352,0
