time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.439801816916184,50.41267367944991,400.3590464761963,1
0.16666666666666666,23.388851764228846,50.69836822425242,400.7575199522054,1
0.3333333333333333,23.439933996274668,50.692212867666264,400.2679755536287,1
0.5,23.46740497303968,50.67805750954575,400.5799321288213,1
0.6666666666666666,23.41318783248927,51.014447210785356,401.11629738839946,1
0.8333333333333333,23.403206258625612,50.80779164010159,401.17490415566004,1
1.0,23.381285460921,50.987521548977384,403.7065142016526,1
1.1666666666666665,23.360830625197522,50.83071555266626,402.95359681103145,1
1.3333333333333333,23.374811260533335,50.67958826068665,403.2929424088072,1
1.5,23.424267012247586,50.667343008806256,403.2886918146766,1
1.6666666666666665,23.376366101997956,50.777460342940145,403.1289799118163,1
1.8333333333333333,23.335037958280513,51.05455731224719,403.66796175443864,1
2.0,23.345240730702002,51.02830987260981,403.8815434028036,1
2.1666666666666665,23.33315859213879,51.09713987234898,404.36978128319436,1
2.333333333333333,23.218261906207964,51.37106916161811,404.95902268115776,1
2.5,23.204667668162617,51.2904234347639,403.92441122416443,1
2.6666666666666665,23.151122116899305,51.57210861834189,404.047565371108,1
2.833333333333333,23.153555432486407,51.5935089038494,404.25645054959836,1
3.0,23.13313972446865,51.42923377877767,403.7494956541295,1
3.1666666666666665,23.056303950101345,51.52579677334061,404.8407981384642,1
3.333333333333333,23.096859784244,51.21893864094301,404.74888576493913,1
3.5,23.084597165748637,51.05907262105183,405.34122788716365,1
3.6666666666666665,23.0562892963598,51.0701682287648,404.54718288866746,1
3.833333333333333,23.019440207890405,51.2552267465263,405.1415308893638,1
4.0,22.984133722912052,51.2663933172386,404.99354434910725,1
4.166666666666666,23.010649600633855,51.1432886844821,405.623350346863,1
4.333333333333333,23.00658107759823,51.088705957682926,405.54548259320865,1
4.5,23.00169977899129,50.97148161335916,406.09356026957846,1
4.666666666666666,22.984053852677043,50.88156710016178,405.79521543620797,1
4.833333333333333,23.189339188781894,49.75084783636851,407.4975353902524,1
5.0,23.29845008882862,49.66943262905905,408.78480819839905,1
5.166666666666666,23.449400892065103,48.85568750046831,412.95587384649986,1
5.333333333333333,23.696520265208168,48.37702891724205,414.26527910801906,1
5.5,23.827288686128277,47.77472227546711,414.46379191814015,1
5.666666666666666,23.981835273234907,47.475535199682156,415.20988231611955,1
5.833333333333333,24.051946487536675,46.42394404100543,416.26219935590694,1
6.0,24.236484825048887,46.18031243487849,417.4899616052455,1
6.166666666666666,24.327588580578134,46.00408848169494,415.0336435123473,1
6.333333333333333,24.57998405739318,45.985128765142385,415.2103171803872,1
6.5,24.79049409191177,45.86076184149707,419.37884983455564,1
6.666666666666666,24.851062645288216,45.49206025127589,422.44237974693186,1
6.833333333333333,24.99629733910123,45.22981389875276,423.2276062811404,1
7.0,25.130722798284516,45.10473510249026,423.69862253737415,1
7.166666666666666,25.341081642312417,44.737043358964705,425.5400632853236,1
7.333333333333333,25.57950152400376,44.27790724397386,425.85897285606273,1
7.5,25.759533937699572,43.80721672364474,424.2163397367605,1
7.666666666666666,26.21006963785341,42.7121039923867,423.36152705827726,1
7.833333333333333,26.557044518748818,42.11937771141252,423.967749709015,1
8.0,26.778672861733206,41.68725690221724,424.2867002970395,1
8.166666666666666,26.952753621516926,41.32727596787371,426.1679769210182,1
8.333333333333332,27.223433675899102,40.73616036361366,426.4097717929686,1
8.5,27.411062695048724,40.295137341768786,426.3785248882852,1
8.666666666666666,27.541544791188436,39.77192787246417,428.427962484103,1
8.833333333333332,27.858370243994013,39.132743032765354,427.9891542394211,1
9.0,28.174709674899127,38.25489249843783,427.31702221298576,1
9.166666666666666,28.597074173862122,37.39229137415666,426.17041230897746,1
9.333333333333332,28.92425239836687,33.333194816026236,432.1943317964639,1
9.5,29.214279899562655,32.48667090349027,434.58758545605934,1
9.666666666666666,29.59202998338171,31.600476911914008,437.67885843005496,1
9.833333333333332,30.03151036914067,30.80214253477463,435.8518321432275,1
